province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,OUTSIDE WATER,TAP,8862,5.74,2524
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,OUTSIDE WATER,ELECTRIC/HAND PUMP,20867,13.51,5358
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,OUTSIDE WATER,PROTECTED WELL,50,0.03,7
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,OUTSIDE WATER,UN-PROTECTED WELL,22,0.01,5
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,OUTSIDE WATER,SPRING,7,0,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,OUTSIDE WATER,CANAL/RIVER/POND,2111,1.37,585
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,OUTSIDE WATER,OTHERS,6996,4.53,1792
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,COOKING FUEL,WOOD,115618,74.86,35729
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,COOKING FUEL,GAS,31651,20.49,8654
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,COOKING FUEL,KEROSENE OIL,87,0.06,39
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,COOKING FUEL,OTHERS,7090,4.59,2179
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,LIGHTING SOURCE,ELECTRICITY,151459,98.07,45639
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,LIGHTING SOURCE,KEROSENE OIL,1010,0.65,326
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,LIGHTING SOURCE,GAS LAMP,63,0.04,27
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5-10 YEARS,46601,30.17,LIGHTING SOURCE,OTHERS,1914,1.24,609
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,INSIDE WATER,TAP,27460,17.78,13867
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,INSIDE WATER,ELECTRIC/HAND PUMP,86120,55.76,45685
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,INSIDE WATER,PROTECTED WELL,175,0.11,49
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,INSIDE WATER,UN-PROTECTED WELL,102,0.07,70
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,INSIDE WATER,OTHERS,1674,1.08,979
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,OUTSIDE WATER,TAP,8862,5.74,5021
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,OUTSIDE WATER,ELECTRIC/HAND PUMP,20867,13.51,11966
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,OUTSIDE WATER,PROTECTED WELL,50,0.03,37
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,OUTSIDE WATER,UN-PROTECTED WELL,22,0.01,16
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,OUTSIDE WATER,SPRING,7,0,4
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,OUTSIDE WATER,CANAL/RIVER/POND,2111,1.37,1185
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,OUTSIDE WATER,OTHERS,6996,4.53,4167
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,COOKING FUEL,WOOD,115618,74.86,60613
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,COOKING FUEL,GAS,31651,20.49,18804
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,COOKING FUEL,KEROSENE OIL,87,0.06,27
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,COOKING FUEL,OTHERS,7090,4.59,3602
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,LIGHTING SOURCE,ELECTRICITY,151459,98.07,81804
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,LIGHTING SOURCE,KEROSENE OIL,1010,0.65,449
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,LIGHTING SOURCE,GAS LAMP,63,0.04,27
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11-50 YEARS,83046,53.77,LIGHTING SOURCE,OTHERS,1914,1.24,766
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,INSIDE WATER,TAP,27460,17.78,440
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,INSIDE WATER,ELECTRIC/HAND PUMP,86120,55.76,1064
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,INSIDE WATER,PROTECTED WELL,175,0.11,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,INSIDE WATER,UN-PROTECTED WELL,102,0.07,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,INSIDE WATER,OTHERS,1674,1.08,32
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,OUTSIDE WATER,TAP,8862,5.74,142
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,OUTSIDE WATER,ELECTRIC/HAND PUMP,20867,13.51,273
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,OUTSIDE WATER,PROTECTED WELL,50,0.03,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,OUTSIDE WATER,UN-PROTECTED WELL,22,0.01,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,OUTSIDE WATER,SPRING,7,0,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,OUTSIDE WATER,CANAL/RIVER/POND,2111,1.37,38
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,OUTSIDE WATER,OTHERS,6996,4.53,55
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,COOKING FUEL,WOOD,115618,74.86,1700
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,COOKING FUEL,GAS,31651,20.49,261
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,COOKING FUEL,KEROSENE OIL,87,0.06,6
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,COOKING FUEL,OTHERS,7090,4.59,82
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,LIGHTING SOURCE,ELECTRICITY,151459,98.07,2012
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,LIGHTING SOURCE,KEROSENE OIL,1010,0.65,13
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,LIGHTING SOURCE,GAS LAMP,63,0.04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,2049,1.33,LIGHTING SOURCE,OTHERS,1914,1.24,24
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,INSIDE WATER,TAP,3289,9.97,72
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,INSIDE WATER,ELECTRIC/HAND PUMP,13335,40.43,119
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,INSIDE WATER,PROTECTED WELL,77,0.23,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,INSIDE WATER,UN-PROTECTED WELL,15,0.05,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,INSIDE WATER,OTHERS,1289,3.91,26
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,OUTSIDE WATER,TAP,1976,5.99,45
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,OUTSIDE WATER,ELECTRIC/HAND PUMP,2625,7.96,26
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,OUTSIDE WATER,UN-PROTECTED WELL,15,0.05,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,OUTSIDE WATER,SPRING,104,0.32,6
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,OUTSIDE WATER,CANAL/RIVER/POND,1471,4.46,27
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,OUTSIDE WATER,OTHERS,8784,26.63,93
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,COOKING FUEL,WOOD,7122,21.59,87
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,COOKING FUEL,GAS,24713,74.93,318
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,COOKING FUEL,KEROSENE OIL,25,0.08,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,COOKING FUEL,OTHERS,1122,3.4,11
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,LIGHTING SOURCE,ELECTRICITY,32604,98.85,410
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,LIGHTING SOURCE,KEROSENE OIL,132,0.4,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,LIGHTING SOURCE,GAS LAMP,9,0.03,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,416,1.26,LIGHTING SOURCE,OTHERS,237,0.72,6
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,INSIDE WATER,TAP,3289,9.97,339
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,INSIDE WATER,ELECTRIC/HAND PUMP,13335,40.43,1885
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,INSIDE WATER,PROTECTED WELL,77,0.23,11
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,INSIDE WATER,UN-PROTECTED WELL,15,0.05,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,INSIDE WATER,OTHERS,1289,3.91,193
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,OUTSIDE WATER,TAP,1976,5.99,186
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,OUTSIDE WATER,ELECTRIC/HAND PUMP,2625,7.96,361
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,OUTSIDE WATER,UN-PROTECTED WELL,15,0.05,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,OUTSIDE WATER,SPRING,104,0.32,22
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,OUTSIDE WATER,CANAL/RIVER/POND,1471,4.46,216
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,OUTSIDE WATER,OTHERS,8784,26.63,1040
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,COOKING FUEL,WOOD,7122,21.59,1307
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,COOKING FUEL,GAS,24713,74.93,2714
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,COOKING FUEL,KEROSENE OIL,25,0.08,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,COOKING FUEL,OTHERS,1122,3.4,231
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,LIGHTING SOURCE,ELECTRICITY,32604,98.85,4159
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,LIGHTING SOURCE,KEROSENE OIL,132,0.4,28
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,LIGHTING SOURCE,GAS LAMP,9,0.03,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,4254,12.9,LIGHTING SOURCE,OTHERS,237,0.72,66
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,INSIDE WATER,TAP,3289,9.97,860
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,INSIDE WATER,ELECTRIC/HAND PUMP,13335,40.43,3322
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,INSIDE WATER,PROTECTED WELL,77,0.23,18
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,INSIDE WATER,UN-PROTECTED WELL,15,0.05,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,INSIDE WATER,OTHERS,1289,3.91,301
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,OUTSIDE WATER,TAP,1976,5.99,352
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,OUTSIDE WATER,ELECTRIC/HAND PUMP,2625,7.96,550
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,OUTSIDE WATER,UN-PROTECTED WELL,15,0.05,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,OUTSIDE WATER,SPRING,104,0.32,31
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,OUTSIDE WATER,CANAL/RIVER/POND,1471,4.46,305
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,OUTSIDE WATER,OTHERS,8784,26.63,2269
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,COOKING FUEL,WOOD,7122,21.59,2069
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,COOKING FUEL,GAS,24713,74.93,5654
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,COOKING FUEL,KEROSENE OIL,25,0.08,4
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,COOKING FUEL,OTHERS,1122,3.4,287
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,LIGHTING SOURCE,ELECTRICITY,32604,98.85,7906
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,LIGHTING SOURCE,KEROSENE OIL,132,0.4,46
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,LIGHTING SOURCE,GAS LAMP,9,0.03,4
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5-10 YEARS,8014,24.3,LIGHTING SOURCE,OTHERS,237,0.72,58
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,INSIDE WATER,TAP,3289,9.97,1962
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,INSIDE WATER,ELECTRIC/HAND PUMP,13335,40.43,7535
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,INSIDE WATER,PROTECTED WELL,77,0.23,45
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,INSIDE WATER,UN-PROTECTED WELL,15,0.05,11
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,INSIDE WATER,OTHERS,1289,3.91,707
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,OUTSIDE WATER,TAP,1976,5.99,1348
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,OUTSIDE WATER,ELECTRIC/HAND PUMP,2625,7.96,1618
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,OUTSIDE WATER,PROTECTED WELL,2,0.01,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,OUTSIDE WATER,UN-PROTECTED WELL,15,0.05,9
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,OUTSIDE WATER,SPRING,104,0.32,44
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,OUTSIDE WATER,CANAL/RIVER/POND,1471,4.46,890
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,OUTSIDE WATER,OTHERS,8784,26.63,5191
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,COOKING FUEL,WOOD,7122,21.59,3582
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,COOKING FUEL,GAS,24713,74.93,15189
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,COOKING FUEL,KEROSENE OIL,25,0.08,19
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,COOKING FUEL,OTHERS,1122,3.4,572
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,LIGHTING SOURCE,ELECTRICITY,32604,98.85,19202
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,LIGHTING SOURCE,KEROSENE OIL,132,0.4,51
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,LIGHTING SOURCE,GAS LAMP,9,0.03,4
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11-50 YEARS,19362,58.7,LIGHTING SOURCE,OTHERS,237,0.72,105
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,INSIDE WATER,TAP,3289,9.97,56
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,INSIDE WATER,ELECTRIC/HAND PUMP,13335,40.43,474
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,INSIDE WATER,PROTECTED WELL,77,0.23,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,INSIDE WATER,UN-PROTECTED WELL,15,0.05,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,INSIDE WATER,OTHERS,1289,3.91,62
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,OUTSIDE WATER,TAP,1976,5.99,45
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,OUTSIDE WATER,ELECTRIC/HAND PUMP,2625,7.96,70
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,OUTSIDE WATER,UN-PROTECTED WELL,15,0.05,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,OUTSIDE WATER,SPRING,104,0.32,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,OUTSIDE WATER,CANAL/RIVER/POND,1471,4.46,33
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,OUTSIDE WATER,OTHERS,8784,26.63,191
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,COOKING FUEL,WOOD,7122,21.59,77
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,936,2.84,COOKING FUEL,GAS,24713,74.93,838
