province_name,district_code,district_name,area_name,area_type,ownership_status,total_by_tenure,percent_by_tenure,utility,source,total_by_source,percent_by_source,count
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,INSIDE WATER,TAP,4010,10.11,551
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,INSIDE WATER,ELECTRIC/HAND PUMP,15651,39.44,1980
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,INSIDE WATER,PROTECTED WELL,88,0.22,11
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,INSIDE WATER,UN-PROTECTED WELL,19,0.05,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,INSIDE WATER,OTHERS,1674,4.22,266
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,OUTSIDE WATER,TOTAL OUTSIDE,18238,45.96,2681
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,OUTSIDE WATER,TAP,2396,6.04,343
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,OUTSIDE WATER,ELECTRIC/HAND PUMP,3245,8.18,513
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,OUTSIDE WATER,UN-PROTECTED WELL,19,0.05,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,OUTSIDE WATER,SPRING,121,0.3,15
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,OUTSIDE WATER,CANAL/RIVER/POND,1708,4.3,196
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,OUTSIDE WATER,OTHERS,10747,27.08,1612
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,COOKING FUEL,WOOD,8705,21.94,343
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,COOKING FUEL,GAS,29423,74.15,513
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,COOKING FUEL,KEROSENE OIL,32,0.08,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,COOKING FUEL,OTHERS,1520,3.83,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,LIGHTING SOURCE,ELECTRICITY,8705,21.94,1119
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,LIGHTING SOURCE,KEROSENE OIL,29423,74.15,4060
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,LIGHTING SOURCE,GAS LAMP,32,0.08,4
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENTED,5492,13.84,LIGHTING SOURCE,OTHERS,1520,3.83,309
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,INSIDE WATER,TOTAL INSIDE,21442,54.04,626
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,INSIDE WATER,TAP,4010,10.11,170
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,INSIDE WATER,ELECTRIC/HAND PUMP,15651,39.44,336
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,INSIDE WATER,PROTECTED WELL,88,0.22,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,INSIDE WATER,UN-PROTECTED WELL,19,0.05,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,INSIDE WATER,OTHERS,1674,4.22,119
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,OUTSIDE WATER,TOTAL OUTSIDE,18238,45.96,580
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,OUTSIDE WATER,TAP,2396,6.04,77
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,OUTSIDE WATER,ELECTRIC/HAND PUMP,3245,8.18,107
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,OUTSIDE WATER,UN-PROTECTED WELL,19,0.05,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,OUTSIDE WATER,SPRING,121,0.3,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,OUTSIDE WATER,CANAL/RIVER/POND,1708,4.3,41
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,OUTSIDE WATER,OTHERS,10747,27.08,351
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,COOKING FUEL,WOOD,8705,21.94,77
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,COOKING FUEL,GAS,29423,74.15,107
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,COOKING FUEL,KEROSENE OIL,32,0.08,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,COOKING FUEL,OTHERS,1520,3.83,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,LIGHTING SOURCE,ELECTRICITY,8705,21.94,464
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,LIGHTING SOURCE,KEROSENE OIL,29423,74.15,650
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,LIGHTING SOURCE,GAS LAMP,32,0.08,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,RENT FREE,1206,3.04,LIGHTING SOURCE,OTHERS,1520,3.83,89
