province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,JATRI PC,NO,NOOR PUR(QILLA MOHKAM SINGH),0000246,1654,864,790,0,53.19,62.3,43.36,0,204,130,0,71,50,0,25,17,0,1654,0,1175,871,94,375,649,1310
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,JATRI PC,NO,SHAH CHAK,0000243,560,284,276,0,40,47.8,31.58,0,57,40,0,19,1,0,0,0,0,560,0,395,274,32,140,208,138
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MALIK PUR PC,YES,MALIK PUR PC,NA,5579,2907,2671,1,49.65,59.63,38.89,0,799,530,0,305,103,0,37,18,0,5548,31,4008,3000,459,1255,2265,4671
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MALIK PUR PC,NO,CHAK NO.001 UCC,0000199,1866,965,901,0,54.18,62.31,45.85,0,304,231,0,78,38,0,10,4,0,1866,0,1316,980,143,575,704,1880
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MALIK PUR PC,NO,GANGA PUR,0000198,926,478,447,1,43.11,48.13,37.81,0,112,92,0,47,18,0,5,5,0,895,31,668,485,75,1,379,749
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MALIK PUR PC,NO,MALIK PUR,0000200,2254,1198,1056,0,49.88,63,34.77,0,323,168,0,152,37,0,20,5,0,2254,0,1646,1246,187,672,975,1356
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MALIK PUR PC,NO,RATTI TIBBI JATTAN,0000221,533,266,267,0,44.44,55.61,33.51,0,60,39,0,28,10,0,2,4,0,533,0,378,289,54,7,207,686
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MANGTAN WALA PC,YES,MANGTAN WALA PC,NA,10395,5343,5052,0,59.58,68.13,50.49,0,1469,1165,0,559,235,0,96,41,0,10391,4,7541,5550,690,1907,3935,5923
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MANGTAN WALA PC,NO,MANGTAN WALA,0000151,4191,2163,2028,0,59.91,69.75,49.5,0,583,448,0,254,104,0,54,26,0,4187,4,3113,2258,307,638,1682,2682
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MANGTAN WALA PC,NO,SALIM PUR KACHA,0000172,1473,746,727,0,48.81,55.49,41.76,0,165,142,0,54,21,0,5,3,0,1473,0,1047,780,77,176,518,770
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MANGTAN WALA PC,NO,SALIM PUR PACCA,0000173,4099,2116,1983,0,64.05,71,56.51,0,640,519,0,221,104,0,33,12,0,4099,0,2912,2180,256,1089,1499,2129
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MANGTAN WALA PC,NO,THATHA GHULAM HUSSAIN,0000156,632,318,314,0,53.73,67.52,40,0,81,56,0,30,6,0,4,0,0,632,0,469,332,50,4,236,342
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MASOO PC,YES,MASOO PC,NA,10098,5213,4885,0,55.8,64.52,46.5,0,1379,1005,0,579,301,0,116,64,0,10083,15,7111,5300,589,2086,4068,4886
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MASOO PC,NO,DHUDIAN,0000191,1622,839,783,0,43.25,53.71,32.44,0,203,120,0,79,41,0,15,15,0,1622,0,1140,882,93,455,675,1133
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MASOO PC,NO,KHAKH,0000192,1697,865,832,0,59.28,69.06,49.06,0,226,167,0,141,71,0,33,18,0,1694,3,1201,880,98,417,691,947
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MASOO PC,NO,MASOO,0000177,4589,2368,2221,0,62.85,69.07,56.05,0,668,552,0,260,144,0,50,25,0,4577,12,3214,2359,233,962,1788,2206
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,MASOO PC,NO,NAUTA,0000178,2190,1141,1049,0,47.75,59.3,35.5,0,282,166,0,99,45,0,18,6,0,2190,0,1556,1179,165,252,914,600
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,QILLA KOTU SINGH(REHMANPURA)PC,YES,QILLA KOTU SINGH(REHMANPURA)PC,NA,5416,2777,2639,0,45.47,54.01,36.45,0,610,421,0,240,115,0,54,21,0,5396,20,3937,2966,378,1185,2086,5076
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,QILLA KOTU SINGH(REHMANPURA)PC,NO,CHAK TAHIR PUR,0000197,187,100,87,0,45.38,53.62,36.07,0,12,6,0,4,3,0,6,0,0,187,0,130,90,6,44,45,731
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,QILLA KOTU SINGH(REHMANPURA)PC,NO,GAGGA CHIBAL PUR,0000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,QILLA KOTU SINGH(REHMANPURA)PC,NO,QILLA KOERKA,0000236,2354,1179,1175,0,39.39,47.11,31.53,0,239,155,0,73,36,0,20,5,0,2354,0,1683,1263,170,657,845,845
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,QILLA KOTU SINGH(REHMANPURA)PC,NO,QILLA KOTU SINGH(REHMAN PURA),0000237,437,242,195,0,48.06,58.39,36.91,0,64,41,0,19,5,0,3,2,0,437,0,310,236,28,128,174,833
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,QILLA KOTU SINGH(REHMANPURA)PC,NO,QILLA QAMAR SINGH JEWAN PURA,239/240,1503,787,716,0,44.07,54.36,33.03,0,157,106,0,89,33,0,9,10,0,1503,0,1130,860,128,260,633,1726
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,QILLA KOTU SINGH(REHMANPURA)PC,NO,TOLEKE,0000235,935,469,466,0,61.55,67.88,54.6,0,138,113,0,55,38,0,16,4,0,915,20,684,517,46,96,389,587
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,TAWRI ALLAH YAR PC,YES,TAWRI ALLAH YAR PC,NA,8830,4642,4188,0,48.59,58.38,37.83,0,1098,747,0,503,199,0,74,34,0,8829,1,6382,4796,607,2433,3579,3662
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,TAWRI ALLAH YAR PC,NO,JAMAL PUR,0000220,3779,1969,1810,0,56.82,65.93,47.04,0,539,401,0,234,111,0,27,18,0,3778,1,2696,2004,225,1042,1556,569
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,TAWRI ALLAH YAR PC,NO,KHAPPAR KE,0000218,1446,764,682,0,47.84,65.13,28.34,0,169,84,0,114,15,0,18,6,0,1446,0,1066,793,104,411,569,1068
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MANGTAN WALA QH,TAWRI ALLAH YAR PC,NO,TAWRI ALLAH YAR,0000202,3605,1909,1696,0,40.42,47.97,32.02,0,390,262,0,155,73,0,29,10,0,3605,0,2620,1999,278,980,1454,2025
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,NA,YES,MOHLAN QH,NA,85089,42951,42128,10,71.64,77.75,65.49,40,13068,10857,3,6684,5156,0,1016,1168,0,82990,2099,63589,47921,6071,21423,39599,39850
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 004/G B PC,YES,CHAK NO 004/G B PC,NA,10239,5266,4973,0,67.34,76.88,57.44,0,1454,1088,0,923,611,0,163,125,0,10175,64,7639,5766,775,2618,4836,3133
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 004/G B PC,NO,CHAK NO 004/G B,0000021,3882,1969,1913,0,76.47,81.51,71.37,0,644,563,0,363,329,0,42,47,0,3853,29,2954,2254,315,947,1862,1413
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 004/G B PC,NO,CHAK NO.638/G.B,0000019,6357,3297,3060,0,61.58,74.02,48.49,0,810,525,0,560,282,0,121,78,0,6322,35,4685,3512,460,1671,2974,1720
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 005/G B PC,YES,CHAK NO 005/G B PC,NA,9807,4979,4824,4,74.12,79.12,69.15,0,1473,1293,0,835,676,0,102,151,0,9450,357,7360,5657,693,3059,4676,3602
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 005/G B PC,NO,CHAK NO 005/G B,0000015,7499,3818,3679,2,76.69,81.77,71.6,0,1166,1026,0,643,510,0,77,111,0,7163,336,5642,4279,516,2360,3520,2368
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 005/G B PC,NO,CHAK NO 369/G B,0000016,2308,1161,1145,2,65.66,70.31,61.23,0,307,267,0,192,166,0,25,40,0,2287,21,1718,1378,177,699,1156,1234
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 006/G B PC,YES,CHAK NO 006/G B PC,NA,11460,5628,5831,1,77.84,81.75,74.26,100,1858,1714,1,1069,1149,0,157,232,0,11313,147,8754,6614,890,2396,5532,4066
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 006/G B PC,NO,CHAK NO 006/G B,0000020,3840,1858,1981,1,77.22,80.29,74.5,100,583,539,1,344,417,0,69,124,0,3794,46,2928,2192,328,968,1915,1374
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 006/G B PC,NO,CHAK NO 007/G B,0000014,4155,2100,2055,0,77.55,83.82,71.57,0,721,632,0,447,404,0,54,64,0,4095,60,3163,2414,303,515,2017,1302
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 006/G B PC,NO,CHAK NO 008/G B,0000013,3465,1670,1795,0,78.86,80.79,77.11,0,554,543,0,278,328,0,34,44,0,3424,41,2663,2008,259,913,1600,1390
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 010/G B PC,YES,CHAK NO 010/G B PC,NA,8793,4431,4362,0,73.82,78.13,69.46,0,1262,1223,0,678,537,0,71,107,0,8363,430,6552,4944,661,2074,4173,3977
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 010/G B PC,NO,CHAK NO 009/G B,0000012,1951,963,988,0,77.17,81.37,73.03,0,299,290,0,187,155,0,16,18,0,1817,134,1415,1077,148,359,914,919
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 010/G B PC,NO,CHAK NO 010/G B,0000011,3740,1885,1855,0,68.22,71.41,65,0,504,535,0,241,209,0,24,38,0,3548,192,2775,2038,258,842,1778,1474
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 010/G B PC,NO,CHAK NO 011/G B,0000007,1884,971,913,0,78.63,83.51,73.41,0,276,214,0,100,79,0,19,23,0,1780,104,1432,1094,148,575,876,1129
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 010/G B PC,NO,CHAK NO 014/G B,0000009,1218,612,606,0,78.06,84.76,71.34,0,183,184,0,150,94,0,12,28,0,1218,0,930,735,107,298,605,455
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 012/G B,YES,CHAK NO 012/G B,NA,10178,5042,5131,5,78.72,85.2,72.38,60,1621,1313,2,871,620,0,104,164,0,9767,411,7617,5672,784,2481,4630,4683
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 012/G B,NO,CHAK NO 012/G B,0000008,2969,1475,1492,2,80.51,84.11,77.11,50,430,437,1,279,159,0,25,30,0,2837,132,2237,1705,216,794,1371,1394
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 012/G B,NO,CHAK NO 017/G B,0000003,3683,1809,1874,0,81.48,86.66,76.47,0,648,526,0,346,303,0,53,90,0,3584,99,2851,2182,330,879,1835,1819
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO 012/G B,NO,CHAK NO 018/G B,0000004,3526,1758,1765,3,74.02,84.54,63.34,66.67,543,350,1,246,158,0,26,44,0,3346,180,2529,1785,238,808,1424,1470
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.002/G.B PC,YES,CHAK NO.002/G.B PC,NA,14091,7162,6929,0,69.38,76.11,62.36,0,2422,1933,0,945,647,0,184,158,0,14037,54,10310,7830,872,3423,6417,4489
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.002/G.B PC,NO,CHAK NO 001/G B,0000024,3019,1555,1464,0,64.71,73.2,55.75,0,466,369,0,213,98,0,54,35,0,2993,26,2196,1699,216,690,1333,1095
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.002/G.B PC,NO,CHAK NO 002/G B,0000023,7762,3954,3808,0,73.99,80.3,67.3,0,1415,1106,0,585,444,0,102,100,0,7734,28,5759,4334,450,1490,3622,1862
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.002/G.B PC,NO,CHAK NO 003/G B,0000022,3310,1653,1657,0,62.46,68.32,56.67,0,541,458,0,147,105,0,28,23,0,3310,0,2355,1797,206,1243,1462,1532
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.013/G.B PC,YES,CHAK NO.013/G.B PC,NA,6090,3066,3024,0,82.23,86.04,78.32,0,1130,921,0,507,447,0,66,99,0,5758,332,4743,3646,507,1710,3043,3831
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.013/G.B PC,NO,CHAK NO 013/G B,0000010,2352,1141,1211,0,78.77,82.69,75.1,0,388,351,0,240,235,0,25,36,0,2198,154,1861,1428,199,660,1171,972
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.013/G.B PC,NO,CHAK NO 015/G B,0000002,1497,765,732,0,96.26,96.2,96.31,0,367,252,0,63,71,0,8,27,0,1455,42,1175,928,133,393,794,1941
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.013/G.B PC,NO,CHAK NO 016/G B,0000001,2241,1160,1081,0,76.33,82.53,69.53,0,375,318,0,204,141,0,33,36,0,2105,136,1707,1290,175,657,1078,918
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.020/G.B PC,YES,CHAK NO.020/G.B PC,NA,5858,2978,2880,0,64.46,71.28,57.45,0,851,676,0,392,260,0,73,44,0,5591,267,4345,3185,310,1554,2482,3211
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.020/G.B PC,NO,CHAK NO 019/G B,0000005,3532,1796,1736,0,63.69,70.84,56.33,0,471,349,0,220,133,0,40,28,0,3532,0,2567,1851,178,883,1454,1728
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,CHAK NO.020/G.B PC,NO,CHAK NO 020/G B,0000006,2326,1182,1144,0,65.58,71.92,59.06,0,380,327,0,172,127,0,33,16,0,2059,267,1778,1334,132,671,1028,1483
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,MACHHRALA PC,YES,MACHHRALA PC,NA,8573,4399,4174,0,55.16,63.88,45.93,0,997,696,0,464,209,0,96,88,0,8536,37,6269,4607,579,2108,3810,8858
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,MOHLAN QH,MACHHRALA PC,NO,MACHHRALA,0000025,8573,4399,4174,0,55.16,63.88,45.93,0,997,696,0,464,209,0,96,88,0,8536,37,6269,4607,579,2108,3810,8858
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,NA,YES,NANKANA SAHIB I QH,NA,95725,49182,46530,13,55.76,63.64,47.48,38.46,13078,9338,2,5295,3227,0,986,745,0,87902,7823,70421,53241,6748,20107,42216,61549
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,BAL LILA PC,YES,BAL LILA PC,NA,13222,6782,6440,0,52.74,61.78,43.43,0,1740,1265,0,709,288,0,152,80,0,13196,26,9611,7255,900,2960,5550,6543
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,BAL LILA PC,NO,BAL LILA,0000060,8594,4412,4182,0,60.35,69.4,51.01,0,1253,930,0,492,196,0,97,58,0,8568,26,6222,4703,598,1895,3719,4035
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,BAL LILA PC,NO,PARE WALI,0000059,4628,2370,2258,0,38.77,47.76,29.57,0,487,335,0,217,92,0,55,22,0,4628,0,3389,2552,302,1065,1831,2508
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,CHAK NO.370/G.B PC,YES,CHAK NO.370/G.B PC,NA,11008,5645,5360,3,71.19,75.11,67.01,33.33,1849,1393,1,780,817,0,120,130,0,4195,6813,8604,6778,895,3174,5751,4218
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,CHAK NO.370/G.B PC,NO,CHAK NO 370/G B,0000017,3345,1668,1676,1,75.54,81.64,69.41,0,584,477,0,316,249,0,46,55,0,3290,55,2572,1985,231,1013,1717,936
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,CHAK NO.370/G.B PC,NO,CHAK NO 371/G B,0000018,7663,3977,3684,2,69.33,72.42,65.95,50,1265,916,1,464,568,0,74,75,0,905,6758,6032,4793,664,2161,4034,3282
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,CHAK NO.572/G.B PC,YES,CHAK NO.572/G.B PC,NA,5927,3068,2858,1,66.44,73.98,58.49,100,942,748,1,378,201,0,46,33,0,5635,292,4330,3213,377,680,2578,3683
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,CHAK NO.572/G.B PC,NO,CHAK NO 572/G.B,0000048,4593,2367,2225,1,66.13,73.51,58.42,100,722,582,1,300,169,0,31,25,0,4465,128,3345,2497,294,319,2008,2305
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,CHAK NO.572/G.B PC,NO,CHAK NO 573/G.B,0000047,1334,701,633,0,67.51,75.53,58.72,0,220,166,0,78,32,0,15,8,0,1170,164,985,716,83,361,570,1378
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,CHAK NO.574/G.B PC,YES,CHAK NO.574/G.B PC,NA,4721,2408,2313,0,54.01,63.43,44.46,0,692,526,0,343,179,0,51,43,0,4721,0,3453,2600,303,336,1927,3250
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,CHAK NO.574/G.B PC,NO,CHAK NO 574/G.B,0000050,2986,1527,1459,0,50.28,59.35,41.08,0,400,322,0,205,89,0,30,20,0,2986,0,2156,1606,187,197,1124,1061
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,CHAK NO.574/G.B PC,NO,CHAK NO 589/G.B,0000049,1735,881,854,0,60.22,70.18,50.08,0,292,204,0,138,90,0,21,23,0,1735,0,1297,994,116,139,803,2189
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,FATA THATA PC,YES,FATA THATA PC,NA,8118,4153,3961,4,38.04,47.23,28.62,0,770,427,0,313,94,0,51,32,0,8083,35,5947,4486,609,2163,3519,8406
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,FATA THATA PC,NO,FATA THATA,0000051,8118,4153,3961,4,38.04,47.23,28.62,0,770,427,0,313,94,0,51,32,0,8083,35,5947,4486,609,2163,3519,8406
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,JANIM ASTHAN(NANKANA SAHIB) PC,YES,JANIM ASTHAN(NANKANA SAHIB) PC,NA,13455,6959,6496,0,63.55,70.86,55.8,0,2132,1588,0,842,602,0,190,155,0,13268,187,9837,7303,797,3621,5972,6854
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,JANIM ASTHAN(NANKANA SAHIB) PC,NO,JANIM ASTHAN(NANKANA SAHIB),0000058,13455,6959,6496,0,63.55,70.86,55.8,0,2132,1588,0,842,602,0,190,155,0,13268,187,9837,7303,797,3621,5972,6854
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,KHAIRPUR PC,YES,KHAIRPUR PC,NA,3664,1819,1845,0,55.19,64.43,46.05,0,450,325,0,215,122,0,25,28,0,3664,0,2669,2012,286,90,1541,2606
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,KHAIRPUR PC,NO,BANDKE JAGIR,0000127,1945,937,1008,0,63.01,68.99,57.32,0,236,190,0,128,108,0,17,23,0,1945,0,1414,1063,153,0,840,814
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,KHAIRPUR PC,NO,KHAIR PUR,0000129,829,430,399,0,50.39,64.65,34.77,0,128,85,0,55,9,0,5,0,0,829,0,633,468,59,89,379,642
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,KHAIRPUR PC,NO,KHUNI,0000128,890,452,438,0,42.28,53.92,31.01,0,86,50,0,32,5,0,3,5,0,890,0,622,481,74,1,322,1150
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,MALJI SAHIB PC,YES,MALJI SAHIB PC,NA,17744,9151,8588,5,60.31,66.44,53.74,60,2528,1947,0,992,648,0,178,142,0,17375,369,12909,9701,1080,3785,7711,6749
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,MALJI SAHIB PC,NO,MALJI SAHIB,0000061,17744,9151,8588,5,60.31,66.44,53.74,60,2528,1947,0,992,648,0,178,142,0,17375,369,12909,9701,1080,3785,7711,6749
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,SHAREN JHANGAR PC,YES,SHAREN JHANGAR PC,NA,12150,6194,5956,0,40.22,50.3,29.78,0,1288,755,0,461,169,0,92,68,0,12077,73,8897,6787,1082,2074,5316,12303
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,SHAREN JHANGAR PC,NO,SHAREN JHANGAR,0000046,12150,6194,5956,0,40.22,50.3,29.78,0,1288,755,0,461,169,0,92,68,0,12077,73,8897,6787,1082,2074,5316,12303
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,THATTA ISA TALWANDI PC,YES,THATTA ISA TALWANDI PC,NA,5716,3003,2713,0,47.53,58.61,35.18,0,687,364,0,262,107,0,81,34,0,5688,28,4164,3106,419,1224,2351,6937
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB I QH,THATTA ISA TALWANDI PC,NO,THATTA ISA TALWANDI,0000062,5716,3003,2713,0,47.53,58.61,35.18,0,687,364,0,262,107,0,81,34,0,5688,28,4164,3106,419,1224,2351,6937
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,NA,YES,NANKANA SAHIB II QH,NA,68360,35294,33066,0,49.58,59.61,38.91,0,8314,5288,0,3394,1415,0,689,374,0,68127,233,48831,36984,4378,16335,27639,41286
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,ABIAN WALA PC,YES,ABIAN WALA PC,NA,8049,4253,3796,0,37.52,47.6,26.4,0,761,405,0,315,106,0,83,27,0,7902,147,5872,4506,627,1571,3395,6009
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,ABIAN WALA PC,NO,ABIAN WALA,0000055,3146,1672,1474,0,27.77,34.79,20.02,0,257,147,0,90,36,0,33,8,0,3145,1,2218,1661,188,633,1085,2621
