province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,ALL AGES,709791
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,ALL AGES,124137
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,ALL AGES,117844
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,389612
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,8521
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,13523
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,8598
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,13922
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,20490
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,13144
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,128485
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,114844
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,6507
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,830
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,4146
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,2158
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,138253
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,125821
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,4087
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,1917
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,3899
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,2529
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,91224
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,49
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,83178
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,1743
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,2376
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,2208
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,1670
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,64726
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,2851
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,6878
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,44651
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,3229
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,805
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,2763
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,2192
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,1357
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,44458
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,10656
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,15016
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,12047
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,2321
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,213
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,1650
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,1671
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,884
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,47086
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,17247
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,19816
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,5159
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,1406
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,97
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,1245
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,1288
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,828
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,42536
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,17819
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,19018
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,2108
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,771
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,45
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,926
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,1055
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,793
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,40926
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,19791
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,17336
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,1051
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,416
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,18
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,61
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,752
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,806
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,695
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,26553
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,12484
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,11742
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,434
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,179
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,189
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,431
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,591
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,497
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,23605
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,11641
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,9973
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,194
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,85
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,498
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,315
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,450
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,448
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,17024
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,8839
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,6302
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,69
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,35
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,828
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,238
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,376
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,336
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,13706
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,7239
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,4668
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,23
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,1056
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,136
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,292
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,265
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,10715
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,5271
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,3243
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,18
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,1388
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,124
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,414
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,242
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,8679
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,4721
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,1989
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1359
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,90
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,334
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,172
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,5032
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,2567
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,893
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,1117
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,49
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,285
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,112
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,6783
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,2962
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,970
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,28
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,2101
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,80
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,483
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,158
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL,ALL AGES,363021
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HEAD,ALL AGES,112925
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,3091
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,213343
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,288
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,7115
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,1414
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,9067
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,9099
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,6679
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL,00 - 04,64150
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,57362
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,3228
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,392
