province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,30 - 34,10243,70.59,TOTAL LITERATE,7231
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,35 - 39,8773,65.12,TOTAL LITERATE,5713
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,40 - 44,6256,65.84,TOTAL LITERATE,4119
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,45 - 49,5571,60.03,TOTAL LITERATE,3344
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,50 - 54,4335,57.12,TOTAL LITERATE,2476
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,55 - 59,2984,54.76,TOTAL LITERATE,1634
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,60 - 64,2249,48.38,TOTAL LITERATE,1088
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,65 - 69,1625,46.83,TOTAL LITERATE,761
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,70 - 74,896,45.42,TOTAL LITERATE,407
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,75 AND ABOVE,998,44.49,TOTAL LITERATE,444
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,10 AND ABOVE,103491,67.36,FORMAL LITERATE,68726
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,10 - 14,19419,72.85,FORMAL LITERATE,14077
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,15 - 19,17098,70.63,FORMAL LITERATE,11943
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,20 - 24,12080,72.33,FORMAL LITERATE,8608
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,25 - 29,10964,68.75,FORMAL LITERATE,7409
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,30 - 34,10243,70.59,FORMAL LITERATE,7103
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,35 - 39,8773,65.12,FORMAL LITERATE,5625
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,40 - 44,6256,65.84,FORMAL LITERATE,4060
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,45 - 49,5571,60.03,FORMAL LITERATE,3280
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,50 - 54,4335,57.12,FORMAL LITERATE,2420
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,55 - 59,2984,54.76,FORMAL LITERATE,1592
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,60 - 64,2249,48.38,FORMAL LITERATE,1054
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,65 - 69,1625,46.83,FORMAL LITERATE,738
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,70 - 74,896,45.42,FORMAL LITERATE,394
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,75 AND ABOVE,998,44.49,FORMAL LITERATE,423
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,10 AND ABOVE,103491,67.36,INFORMAL LITERATE,988
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,10 - 14,19419,72.85,INFORMAL LITERATE,69
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,15 - 19,17098,70.63,INFORMAL LITERATE,133
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,20 - 24,12080,72.33,INFORMAL LITERATE,129
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,25 - 29,10964,68.75,INFORMAL LITERATE,129
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,30 - 34,10243,70.59,INFORMAL LITERATE,128
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,35 - 39,8773,65.12,INFORMAL LITERATE,88
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,40 - 44,6256,65.84,INFORMAL LITERATE,59
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,45 - 49,5571,60.03,INFORMAL LITERATE,64
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,50 - 54,4335,57.12,INFORMAL LITERATE,56
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,55 - 59,2984,54.76,INFORMAL LITERATE,42
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,60 - 64,2249,48.38,INFORMAL LITERATE,34
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,65 - 69,1625,46.83,INFORMAL LITERATE,23
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,70 - 74,896,45.42,INFORMAL LITERATE,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,75 AND ABOVE,998,44.49,INFORMAL LITERATE,21
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,10 AND ABOVE,100083,43.86,ILLITERATE,56186
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,10 - 14,17700,65.47,ILLITERATE,6111
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,15 - 19,15963,57.6,ILLITERATE,6769
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,20 - 24,11809,51.04,ILLITERATE,5782
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,25 - 29,11535,44.23,ILLITERATE,6433
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,30 - 34,9839,40.28,ILLITERATE,5876
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,35 - 39,8373,34.8,ILLITERATE,5459
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,40 - 44,6111,29.73,ILLITERATE,4294
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,45 - 49,5197,23.22,ILLITERATE,3990
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,50 - 54,3863,21.74,ILLITERATE,3023
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,55 - 59,2888,15.65,ILLITERATE,2436
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,60 - 64,2625,13.83,ILLITERATE,2262
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,65 - 69,1776,11.09,ILLITERATE,1579
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,70 - 74,1022,8.41,ILLITERATE,936
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,1382,10.56,ILLITERATE,1236
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,10 AND ABOVE,100083,43.86,TOTAL LITERATE,43897
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,10 - 14,17700,65.47,TOTAL LITERATE,11589
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,15 - 19,15963,57.6,TOTAL LITERATE,9194
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,20 - 24,11809,51.04,TOTAL LITERATE,6027
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,25 - 29,11535,44.23,TOTAL LITERATE,5102
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,30 - 34,9839,40.28,TOTAL LITERATE,3963
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,35 - 39,8373,34.8,TOTAL LITERATE,2914
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,40 - 44,6111,29.73,TOTAL LITERATE,1817
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,45 - 49,5197,23.22,TOTAL LITERATE,1207
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,50 - 54,3863,21.74,TOTAL LITERATE,840
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,55 - 59,2888,15.65,TOTAL LITERATE,452
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,60 - 64,2625,13.83,TOTAL LITERATE,363
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,65 - 69,1776,11.09,TOTAL LITERATE,197
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,70 - 74,1022,8.41,TOTAL LITERATE,86
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,1382,10.56,TOTAL LITERATE,146
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,10 AND ABOVE,100083,43.86,FORMAL LITERATE,42862
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,10 - 14,17700,65.47,FORMAL LITERATE,11526
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,15 - 19,15963,57.6,FORMAL LITERATE,9083
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,20 - 24,11809,51.04,FORMAL LITERATE,5881
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,25 - 29,11535,44.23,FORMAL LITERATE,4955
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,30 - 34,9839,40.28,FORMAL LITERATE,3825
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,35 - 39,8373,34.8,FORMAL LITERATE,2823
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,40 - 44,6111,29.73,FORMAL LITERATE,1739
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,45 - 49,5197,23.22,FORMAL LITERATE,1147
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,50 - 54,3863,21.74,FORMAL LITERATE,779
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,55 - 59,2888,15.65,FORMAL LITERATE,411
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,60 - 64,2625,13.83,FORMAL LITERATE,321
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,65 - 69,1776,11.09,FORMAL LITERATE,167
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,70 - 74,1022,8.41,FORMAL LITERATE,75
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,1382,10.56,FORMAL LITERATE,130
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,10 AND ABOVE,100083,43.86,INFORMAL LITERATE,1035
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,10 - 14,17700,65.47,INFORMAL LITERATE,63
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,15 - 19,15963,57.6,INFORMAL LITERATE,111
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,20 - 24,11809,51.04,INFORMAL LITERATE,146
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,25 - 29,11535,44.23,INFORMAL LITERATE,147
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,30 - 34,9839,40.28,INFORMAL LITERATE,138
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,35 - 39,8373,34.8,INFORMAL LITERATE,91
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,40 - 44,6111,29.73,INFORMAL LITERATE,78
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,45 - 49,5197,23.22,INFORMAL LITERATE,60
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,50 - 54,3863,21.74,INFORMAL LITERATE,61
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,55 - 59,2888,15.65,INFORMAL LITERATE,41
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,60 - 64,2625,13.83,INFORMAL LITERATE,42
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,65 - 69,1776,11.09,INFORMAL LITERATE,30
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,70 - 74,1022,8.41,INFORMAL LITERATE,11
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,1382,10.56,INFORMAL LITERATE,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,84,38.1,ILLITERATE,52
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,10,60,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,9,55.56,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,14,64.29,ILLITERATE,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,13,38.46,ILLITERATE,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,10,30,ILLITERATE,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,7,14.29,ILLITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,5,20,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,4,0,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,2,50,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,16.67,ILLITERATE,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,84,38.1,TOTAL LITERATE,32
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,10,60,TOTAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,9,55.56,TOTAL LITERATE,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,14,64.29,TOTAL LITERATE,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,13,38.46,TOTAL LITERATE,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,10,30,TOTAL LITERATE,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,7,14.29,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,5,20,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,4,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,2,50,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,16.67,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,84,38.1,FORMAL LITERATE,28
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,10,60,FORMAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,9,55.56,FORMAL LITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,14,64.29,FORMAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,13,38.46,FORMAL LITERATE,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,10,30,FORMAL LITERATE,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,7,14.29,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,5,20,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,4,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,2,50,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,16.67,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,84,38.1,INFORMAL LITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,10,60,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,9,55.56,INFORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,14,64.29,INFORMAL LITERATE,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,13,38.46,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,10,30,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,7,14.29,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,5,20,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,4,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,2,50,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,16.67,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,102223,31.56,ILLITERATE,69966
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,10 - 14,20447,45.96,ILLITERATE,11049
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,15 - 19,15487,41.06,ILLITERATE,9128
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,20 - 24,10136,33.93,ILLITERATE,6697
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,25 - 29,10230,29.65,ILLITERATE,7197
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,30 - 34,9437,29.62,ILLITERATE,6642
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,35 - 39,9178,26.52,ILLITERATE,6744
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,40 - 44,6336,24.73,ILLITERATE,4769
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,45 - 49,5906,19.12,ILLITERATE,4777
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,50 - 54,3930,17.96,ILLITERATE,3224
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,55 - 59,3403,14.66,ILLITERATE,2904
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,60 - 64,2606,13.01,ILLITERATE,2267
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,65 - 69,2171,11.65,ILLITERATE,1918
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,70 - 74,1289,11.56,ILLITERATE,1140
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1667,9.42,ILLITERATE,1510
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,102223,31.56,TOTAL LITERATE,32257
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,10 - 14,20447,45.96,TOTAL LITERATE,9398
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,15 - 19,15487,41.06,TOTAL LITERATE,6359
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,20 - 24,10136,33.93,TOTAL LITERATE,3439
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,25 - 29,10230,29.65,TOTAL LITERATE,3033
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,30 - 34,9437,29.62,TOTAL LITERATE,2795
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,35 - 39,9178,26.52,TOTAL LITERATE,2434
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,40 - 44,6336,24.73,TOTAL LITERATE,1567
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,45 - 49,5906,19.12,TOTAL LITERATE,1129
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,50 - 54,3930,17.96,TOTAL LITERATE,706
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,55 - 59,3403,14.66,TOTAL LITERATE,499
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,60 - 64,2606,13.01,TOTAL LITERATE,339
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,65 - 69,2171,11.65,TOTAL LITERATE,253
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,70 - 74,1289,11.56,TOTAL LITERATE,149
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1667,9.42,TOTAL LITERATE,157
