province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,65 - 69,344,53.49,TOTAL LITERATE,184
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,70 - 74,266,52.63,TOTAL LITERATE,140
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,354,35.59,TOTAL LITERATE,126
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,10992,78.75,FORMAL LITERATE,8614
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,10 - 14,1394,92.32,FORMAL LITERATE,1285
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,15 - 19,1414,92.5,FORMAL LITERATE,1305
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,20 - 24,1281,89.7,FORMAL LITERATE,1142
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,25 - 29,1052,86.98,FORMAL LITERATE,910
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,30 - 34,1015,84.24,FORMAL LITERATE,855
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,35 - 39,845,82.96,FORMAL LITERATE,700
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,40 - 44,675,73.93,FORMAL LITERATE,497
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,45 - 49,668,67.51,FORMAL LITERATE,447
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,50 - 54,714,63.59,FORMAL LITERATE,451
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,55 - 59,505,63.56,FORMAL LITERATE,318
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,60 - 64,465,57.2,FORMAL LITERATE,262
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,65 - 69,344,53.49,FORMAL LITERATE,182
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,70 - 74,266,52.63,FORMAL LITERATE,139
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,354,35.59,FORMAL LITERATE,121
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,10992,78.75,INFORMAL LITERATE,42
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,10 - 14,1394,92.32,INFORMAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,15 - 19,1414,92.5,INFORMAL LITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,20 - 24,1281,89.7,INFORMAL LITERATE,7
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,25 - 29,1052,86.98,INFORMAL LITERATE,5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,30 - 34,1015,84.24,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,35 - 39,845,82.96,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,40 - 44,675,73.93,INFORMAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,45 - 49,668,67.51,INFORMAL LITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,50 - 54,714,63.59,INFORMAL LITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,55 - 59,505,63.56,INFORMAL LITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,60 - 64,465,57.2,INFORMAL LITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,65 - 69,344,53.49,INFORMAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,70 - 74,266,52.63,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,354,35.59,INFORMAL LITERATE,5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,10 AND ABOVE,5138,90.68,ILLITERATE,479
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,10 - 14,717,94.28,ILLITERATE,41
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,15 - 19,726,95.45,ILLITERATE,33
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,20 - 24,597,93.47,ILLITERATE,39
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,25 - 29,445,93.93,ILLITERATE,27
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,30 - 34,435,94.94,ILLITERATE,22
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,35 - 39,368,92.93,ILLITERATE,26
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,40 - 44,285,89.12,ILLITERATE,31
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,45 - 49,303,91.09,ILLITERATE,27
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,50 - 54,330,85.45,ILLITERATE,48
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,55 - 59,244,88.11,ILLITERATE,29
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,60 - 64,219,82.65,ILLITERATE,38
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,65 - 69,165,82.42,ILLITERATE,29
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,70 - 74,139,82.01,ILLITERATE,25
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,75 AND ABOVE,165,61.21,ILLITERATE,64
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,10 AND ABOVE,5138,90.68,TOTAL LITERATE,4659
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,10 - 14,717,94.28,TOTAL LITERATE,676
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,15 - 19,726,95.45,TOTAL LITERATE,693
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,20 - 24,597,93.47,TOTAL LITERATE,558
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,25 - 29,445,93.93,TOTAL LITERATE,418
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,30 - 34,435,94.94,TOTAL LITERATE,413
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,35 - 39,368,92.93,TOTAL LITERATE,342
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,40 - 44,285,89.12,TOTAL LITERATE,254
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,45 - 49,303,91.09,TOTAL LITERATE,276
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,50 - 54,330,85.45,TOTAL LITERATE,282
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,55 - 59,244,88.11,TOTAL LITERATE,215
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,60 - 64,219,82.65,TOTAL LITERATE,181
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,65 - 69,165,82.42,TOTAL LITERATE,136
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,70 - 74,139,82.01,TOTAL LITERATE,114
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,75 AND ABOVE,165,61.21,TOTAL LITERATE,101
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,10 AND ABOVE,5138,90.68,FORMAL LITERATE,4646
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,10 - 14,717,94.28,FORMAL LITERATE,676
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,15 - 19,726,95.45,FORMAL LITERATE,693
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,20 - 24,597,93.47,FORMAL LITERATE,556
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,25 - 29,445,93.93,FORMAL LITERATE,417
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,30 - 34,435,94.94,FORMAL LITERATE,413
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,35 - 39,368,92.93,FORMAL LITERATE,341
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,40 - 44,285,89.12,FORMAL LITERATE,253
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,45 - 49,303,91.09,FORMAL LITERATE,273
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,50 - 54,330,85.45,FORMAL LITERATE,281
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,55 - 59,244,88.11,FORMAL LITERATE,214
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,60 - 64,219,82.65,FORMAL LITERATE,181
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,65 - 69,165,82.42,FORMAL LITERATE,136
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,70 - 74,139,82.01,FORMAL LITERATE,113
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,75 AND ABOVE,165,61.21,FORMAL LITERATE,99
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,10 AND ABOVE,5138,90.68,INFORMAL LITERATE,13
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,10 - 14,717,94.28,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,15 - 19,726,95.45,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,20 - 24,597,93.47,INFORMAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,25 - 29,445,93.93,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,30 - 34,435,94.94,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,35 - 39,368,92.93,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,40 - 44,285,89.12,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,45 - 49,303,91.09,INFORMAL LITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,50 - 54,330,85.45,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,55 - 59,244,88.11,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,60 - 64,219,82.65,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,65 - 69,165,82.42,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,70 - 74,139,82.01,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,75 AND ABOVE,165,61.21,INFORMAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,10 AND ABOVE,5853,68.29,ILLITERATE,1856
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,10 - 14,677,90.25,ILLITERATE,66
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,15 - 19,688,89.39,ILLITERATE,73
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,20 - 24,684,86.4,ILLITERATE,93
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,25 - 29,607,81.88,ILLITERATE,110
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,30 - 34,580,76.21,ILLITERATE,138
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,35 - 39,477,75.26,ILLITERATE,118
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,40 - 44,390,62.82,ILLITERATE,145
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,45 - 49,365,47.95,ILLITERATE,190
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,50 - 54,384,44.79,ILLITERATE,212
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,55 - 59,261,40.61,ILLITERATE,155
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,60 - 64,246,34.55,ILLITERATE,161
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,65 - 69,179,26.82,ILLITERATE,131
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,70 - 74,127,20.47,ILLITERATE,101
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,75 AND ABOVE,188,13.3,ILLITERATE,163
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,10 AND ABOVE,5853,68.29,TOTAL LITERATE,3997
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,10 - 14,677,90.25,TOTAL LITERATE,611
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,15 - 19,688,89.39,TOTAL LITERATE,615
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,20 - 24,684,86.4,TOTAL LITERATE,591
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,25 - 29,607,81.88,TOTAL LITERATE,497
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,30 - 34,580,76.21,TOTAL LITERATE,442
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,35 - 39,477,75.26,TOTAL LITERATE,359
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,40 - 44,390,62.82,TOTAL LITERATE,245
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,45 - 49,365,47.95,TOTAL LITERATE,175
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,50 - 54,384,44.79,TOTAL LITERATE,172
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,55 - 59,261,40.61,TOTAL LITERATE,106
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,60 - 64,246,34.55,TOTAL LITERATE,85
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,65 - 69,179,26.82,TOTAL LITERATE,48
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,70 - 74,127,20.47,TOTAL LITERATE,26
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,75 AND ABOVE,188,13.3,TOTAL LITERATE,25
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,10 AND ABOVE,5853,68.29,FORMAL LITERATE,3968
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,10 - 14,677,90.25,FORMAL LITERATE,609
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,15 - 19,688,89.39,FORMAL LITERATE,612
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,20 - 24,684,86.4,FORMAL LITERATE,586
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,25 - 29,607,81.88,FORMAL LITERATE,493
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,30 - 34,580,76.21,FORMAL LITERATE,442
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,35 - 39,477,75.26,FORMAL LITERATE,359
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,40 - 44,390,62.82,FORMAL LITERATE,244
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,45 - 49,365,47.95,FORMAL LITERATE,174
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,50 - 54,384,44.79,FORMAL LITERATE,170
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,55 - 59,261,40.61,FORMAL LITERATE,104
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,60 - 64,246,34.55,FORMAL LITERATE,81
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,65 - 69,179,26.82,FORMAL LITERATE,46
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,70 - 74,127,20.47,FORMAL LITERATE,26
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,75 AND ABOVE,188,13.3,FORMAL LITERATE,22
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,10 AND ABOVE,5853,68.29,INFORMAL LITERATE,29
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,10 - 14,677,90.25,INFORMAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,15 - 19,688,89.39,INFORMAL LITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,20 - 24,684,86.4,INFORMAL LITERATE,5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,25 - 29,607,81.88,INFORMAL LITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,30 - 34,580,76.21,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,35 - 39,477,75.26,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,40 - 44,390,62.82,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,45 - 49,365,47.95,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,50 - 54,384,44.79,INFORMAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,55 - 59,261,40.61,INFORMAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,60 - 64,246,34.55,INFORMAL LITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,65 - 69,179,26.82,INFORMAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,70 - 74,127,20.47,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,75 AND ABOVE,188,13.3,INFORMAL LITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
