province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,NAWAN SAGGO PC,NO,NAWAN SAGGO,0000035,1078,784,171,123,1008,981,5,838,739,566,4.85
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,NIKRO SHAHEED PC,YES,NIKRO SHAHEED PC,NA,239,137,46,56,238,3,0,218,212,144,5.56
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,NIKRO SHAHEED PC,NO,NAKRO SHAHEED,0000033,186,101,37,48,185,3,0,168,165,114,5.53
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,NIKRO SHAHEED PC,NO,RAKH NAKRO SHAHEED,0000032,53,36,9,8,53,0,0,50,47,30,5.66
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH JHARKAL PC,YES,RAKH JHARKAL PC,NA,3,1,0,2,3,2,0,3,2,2,7
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH JHARKAL PC,NO,RAKH JHARCAL,0000036,3,1,0,2,3,2,0,3,2,2,7
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH MAIKAN PC,YES,RAKH MAIKAN PC,NA,15,11,4,0,15,0,0,0,13,0,6.87
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH MAIKAN PC,NO,RAKH MAIKAN,0000039,15,11,4,0,15,0,0,0,13,0,6.87
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH NAWAN SAGGO PC,YES,RAKH NAWAN SAGGO PC,NA,70,7,45,18,70,1,0,16,40,5,6.94
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH NAWAN SAGGO PC,NO,RAKH NAWAN SAGGO,0000034,70,7,45,18,70,1,0,16,40,5,6.94
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,SIDHA PC,YES,SIDHA PC,NA,348,257,42,49,347,327,0,250,345,35,6.84
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,SIDHA PC,NO,RAKH SIDHA,0000042,31,22,5,4,31,11,0,31,31,2,7.06
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,SIDHA PC,NO,SIDHA,0000041,317,235,37,45,316,316,0,219,314,33,6.82
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,NA,YES,NOOR PUR QH,NA,5008,2945,970,1093,4714,2331,11,2649,2033,1747,5.59
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,DHAMAK PC,YES,DHAMAK PC,NA,724,231,249,244,628,387,0,298,226,174,5.85
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,DHAMAK PC,NO,DHAMMAK,0000053,724,231,249,244,628,387,0,298,226,174,5.85
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,NOOR PUR PC,YES,NOOR PUR PC,NA,1450,640,428,382,1432,353,0,440,484,755,6.05
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,NOOR PUR PC,NO,NOOR PUR (RURAL PART),0000051,1450,640,428,382,1432,353,0,440,484,755,6.05
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,PELOWANCE PC,YES,PELOWANCE PC,NA,2630,2015,243,372,2455,1589,11,1834,1283,797,5.21
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,PELOWANCE PC,NO,PELOWANCE,0000055,2630,2015,243,372,2455,1589,11,1834,1283,797,5.21
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,RAKH DHAMAK PC,YES,RAKH DHAMAK PC,NA,60,37,11,12,59,2,0,29,33,19,5.4
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,RAKH DHAMAK PC,NO,RAKH DHAMMAK,0000054,60,37,11,12,59,2,0,29,33,19,5.4
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,RAKH NOOR PUR PC,YES,RAKH NOOR PUR PC,NA,144,22,39,83,140,0,0,48,7,2,6.76
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,RAKH NOOR PUR PC,NO,RAKH NOORPUR,0000052,144,22,39,83,140,0,0,48,7,2,6.76
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,NA,YES,RANG PUR QH,NA,7998,5526,2085,387,6524,6542,20,5431,5957,4875,5.74
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,YES,CHAK NO 041/D.B PC,NA,500,368,125,7,493,474,1,353,416,413,6.84
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,CHAK NO 041/D.B,0000071,76,70,5,1,76,76,0,75,76,74,7.13
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,CHAK NO 042/D.B,0000070,103,98,3,2,103,103,1,99,96,96,7.04
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,CHAK NO 043/D.B,0000069,107,59,47,1,106,104,0,62,91,102,7.59
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,CHAK NO 044/D.B,0000068,95,25,69,1,90,80,0,33,58,64,5.49
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,CHAK NO 045/D.B,0000067,96,94,1,1,96,96,0,70,86,74,6.98
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,RAKH RANGPUR SHUMALI,0000072,23,22,0,1,22,15,0,14,9,3,6.57
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 049/D.B PC,YES,CHAK NO 049/D.B PC,NA,312,293,11,8,310,234,1,224,265,239,7.6
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 049/D.B PC,NO,CHAK NO 049/D.B,0000066,129,124,3,2,129,103,1,117,123,111,7.42
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 049/D.B PC,NO,CHAK NO 050/D.B,0000065,149,141,6,2,147,131,0,97,133,125,8.49
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 049/D.B PC,NO,RAKH RANGPUR JANUBI(SHABIRPUR),0000060,34,28,2,4,34,0,0,10,9,3,4.38
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 051/D.B PC,YES,CHAK NO 051/D.B PC,NA,747,425,299,23,745,678,1,482,632,644,5.48
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 051/D.B PC,NO,CHAK NO 051/D.B,0000064,325,236,78,11,323,291,0,197,281,280,5.24
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 051/D.B PC,NO,CHAK NO 052/D.B,0000063,184,86,94,4,184,175,0,150,180,182,5.7
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 051/D.B PC,NO,CHAK NO 053/D.B,0000062,140,69,68,3,140,124,1,67,105,117,6.49
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 051/D.B PC,NO,CHAK NO 054/D.B,0000061,98,34,59,5,98,88,0,68,66,65,4.44
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,MAHMOOD SHAHEED PC,YES,MAHMOOD SHAHEED PC,NA,727,527,176,24,725,454,1,189,516,179,5.6
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,MAHMOOD SHAHEED PC,NO,MAHMOOD SHAHEED,0000048,727,527,176,24,725,454,1,189,516,179,5.6
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,PALOOHAN PC,YES,PALOOHAN PC,NA,653,513,94,46,593,402,1,332,397,303,4.55
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,PALOOHAN PC,NO,PALOHAN,0000044,557,427,89,41,497,401,1,299,349,283,4.48
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,PALOOHAN PC,NO,RAKH PALOHAN,0000046,15,5,5,5,15,0,0,2,5,0,4.87
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,PALOOHAN PC,NO,RAKH SHAHWALA,0000043,81,81,0,0,81,1,0,31,43,20,4.91
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAHDARI PC,YES,RAHDARI PC,NA,1386,1008,312,66,1365,1129,6,947,843,728,5.44
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAHDARI PC,NO,RAHDARI,0000050,1386,1008,312,66,1365,1129,6,947,843,728,5.44
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAKH MAHMOOD SHAHEED PC,YES,RAKH MAHMOOD SHAHEED PC,NA,141,83,46,12,140,113,0,137,126,66,4.84
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAKH MAHMOOD SHAHEED PC,NO,AWANAWALA,0000049,114,75,36,3,114,111,0,110,103,46,4.8
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAKH MAHMOOD SHAHEED PC,NO,RAKH MAHMOOD SHAHEED,0000017,27,8,10,9,26,2,0,27,23,20,5.04
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAKH RAHDARI PC,YES,RAKH RAHDARI PC,NA,62,35,27,0,62,37,0,61,56,21,7.06
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAKH RAHDARI PC,NO,RAKH RAHDARI,0000048,62,35,27,0,62,37,0,61,56,21,7.06
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RANGPUR BAGHURE PC,YES,RANGPUR BAGHURE PC,NA,2760,1825,802,133,1385,2563,8,2184,2185,1840,5.74
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RANGPUR BAGHURE PC,NO,RANGPUR BAGHURE,0000059,2760,1825,802,133,1385,2563,8,2184,2185,1840,5.74
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,SHAHWALA PC,YES,SHAHWALA PC,NA,710,449,193,68,706,458,1,522,521,442,6.31
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,SHAHWALA PC,NO,SHAHWALA,0000045,710,449,193,68,706,458,1,522,521,442,6.31
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NA,NA,YES,NOWSHERA TEHSIL,NA,17582,13147,3014,1421,10615,15842,1261,14364,15122,14051,5.8
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,NA,YES,NOWSHERA QH,NA,17582,13147,3014,1421,10615,15842,1261,14364,15122,14051,5.8
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,ANGA PC,YES,ANGA PC,NA,1044,807,112,125,927,987,48,908,953,915,5.08
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,ANGA PC,NO,ANGA,0000221,864,676,110,78,778,823,41,749,782,759,4.88
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,ANGA PC,NO,KOTLI,0000222,172,129,2,41,146,161,7,155,165,154,6.05
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,ANGA PC,NO,RAKH ANGA,0000227,8,2,0,6,3,3,0,4,6,2,5.13
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHADDAR PC,YES,DHADDAR PC,NA,870,672,178,20,404,749,34,775,701,741,5.66
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHADDAR PC,NO,DHADDAR,0000215,674,494,169,11,326,557,34,609,552,549,5.66
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHADDAR PC,NO,MAKROOMI,0000216,196,178,9,9,78,192,0,166,149,192,5.69
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHADDAR PC,NO,RAKH KHAIRROT,0000229,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHAKA PC,YES,DHAKA PC,NA,791,719,47,25,394,742,106,710,695,670,5.38
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHAKA PC,NO,DHAKA,0000195,791,719,47,25,394,742,106,710,695,670,5.38
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,YES,HARDO SODHI PC,NA,657,305,292,60,512,590,2,502,543,437,6.18
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,NO,HARDO SODHI,0000189,379,189,172,18,323,350,1,294,289,261,5.94
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,NO,JAHALLAR,0000183,242,104,101,37,175,226,1,195,227,163,6.58
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,NO,RAKH CHANKI,0000194,20,5,15,0,0,0,0,11,11,1,5.9
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,NO,RAKH HARDO SODHI,0000190,2,0,2,0,0,0,0,0,2,0,5.5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,NO,RAKH JAHALAR,0000182,14,7,2,5,14,14,0,2,14,12,6.21
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,YES,JABBA PC,NA,1082,901,82,99,736,1001,25,731,779,714,5.75
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,JABBA,0000210,705,601,54,50,524,685,25,551,516,458,5.6
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,JHONGA SALOHI,0000211,108,57,17,34,15,87,0,78,77,44,5.39
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,KHOTA KA (AHMEDABAD),0000213,251,231,7,13,197,229,0,96,180,212,6.38
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,RAKH KAIRI,0000202,4,2,1,1,0,0,0,0,0,0,2.5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,RAKH PERR,0000198,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,RAKH PISAN,0000212,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,RAKH SHIHAN DHAKI,0000231,14,10,3,1,0,0,0,6,6,0,5.5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHABEKI PC,YES,KHABEKI PC,NA,1131,819,256,56,754,969,136,815,1010,927,5.32
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHABEKI PC,NO,KHABEKI,0000214,1088,810,226,52,736,969,135,811,985,919,5.3
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHABEKI PC,NO,RAKH KHABEKI,0000230,43,9,30,4,18,0,1,4,25,8,5.7
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHURA PC,YES,KHURA PC,NA,2245,1808,338,99,399,2080,61,1756,1875,1614,5.93
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHURA PC,NO,KALIAL,0000200,632,479,98,55,177,584,1,435,476,276,6.35
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHURA PC,NO,KHURA,0000192,1546,1318,188,40,220,1496,60,1295,1357,1329,5.74
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHURA PC,NO,RAKH HAYAT-UL-MIR,0000201,56,8,45,3,0,0,0,20,35,6,7.2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHURA PC,NO,RAKH KHURA,0000193,11,3,7,1,2,0,0,6,7,3,3.09
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KUFRI PC,YES,KUFRI PC,NA,1767,1351,370,46,1220,1666,157,1460,1509,1446,6.22
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KUFRI PC,NO,KUFRI,0000184,930,669,223,38,672,891,82,786,810,813,6.03
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KUFRI PC,NO,RAKH SURAKHI,0000188,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KUFRI PC,NO,SURAKHI,0000187,837,682,147,8,548,775,75,674,699,633,6.44
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KURADHI PC,YES,KURADHI PC,NA,820,540,184,96,602,721,25,641,680,690,6.26
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KURADHI PC,NO,KURADHI,0000180,813,533,184,96,602,721,25,634,674,689,6.27
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KURADHI PC,NO,RAKH KURADHI,0000181,7,7,0,0,0,0,0,7,6,1,4.71
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,MARDWAL PC,YES,MARDWAL PC,NA,1501,1111,178,212,909,1153,178,1363,1338,1122,5.75
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,MARDWAL PC,NO,MARDWAL,0000217,1501,1111,178,212,909,1153,178,1363,1338,1122,5.75
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,MARDWAL PC,NO,RAKH MARDWAL,0000228,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,NAUSHARA PC,YES,NAUSHARA PC,NA,247,182,9,56,209,61,17,195,207,51,7.28
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,NAUSHARA PC,NO,NAUSHARA (PART),0000196,247,182,9,56,209,61,17,195,207,51,7.28
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SABHRAL PC,YES,SABHRAL PC,NA,806,652,135,19,575,752,101,717,698,681,6.28
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SABHRAL PC,NO,ADLAYAL,0000185,237,203,24,10,144,222,48,215,217,213,6.08
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SABHRAL PC,NO,MANWAN,0000186,160,145,13,2,118,140,26,138,118,114,6.26
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SABHRAL PC,NO,SABHRAL,0000219,409,304,98,7,313,390,27,364,363,354,6.4
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SODHI JAI WALI PC,YES,SODHI JAI WALI PC,NA,955,683,112,160,415,881,74,761,784,784,5.7
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SODHI JAI WALI PC,NO,SODHI JAWLLI,0000199,559,352,80,127,196,544,44,442,456,456,5.62
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SODHI JAI WALI PC,NO,UCHHALA,0000197,396,331,32,33,219,337,30,319,328,328,5.81
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,YES,UCHHALI PC,NA,2675,2030,520,125,1926,2558,262,2130,2429,2354,5.52
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,CHITTA,0000224,311,222,71,18,227,284,1,298,255,259,5.63
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,RAKH CHITTA,0000225,13,9,4,0,7,6,0,12,5,3,5.46
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,RAKH SAKESAR ATTOCK,0000175,83,80,3,0,0,83,55,73,82,83,4.3
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,RAKH SAKESAR KHUSHAB,0000173,83,82,1,0,83,83,0,58,82,83,4.12
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,RAKH SAKESAR MINAWALI,0000174,232,197,25,10,197,227,111,159,212,212,4.66
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,RAKH UCHHALI,0000178,14,1,11,2,0,0,0,2,1,2,4.71
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,UCHHALI,0000179,1939,1439,405,95,1412,1875,95,1528,1792,1712,5.72
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UGALI PC,YES,UGALI PC,NA,991,567,201,223,633,932,35,900,921,905,6.08
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UGALI PC,NO,RAKH KARANG,0000226,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UGALI PC,NO,SARHAL,0000218,314,202,38,74,273,295,18,285,286,289,6.06
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UGALI PC,NO,SHAKAR KOT,0000220,310,195,39,76,244,295,15,257,277,265,6.04
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UGALI PC,NO,UGALI,0000223,367,170,124,73,116,342,2,358,358,351,6.13
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,NA,NA,YES,QUAIDABAD TEHSIL,NA,32963,17565,11604,3794,24978,29402,1538,24832,24491,22874,6.29
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,NA,YES,22/ M.B QH,NA,6607,4503,1482,622,5510,5868,89,4949,4855,4712,6.16
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 004/T.D.A PC,YES,CHAK NO 004/T.D.A PC,NA,485,144,320,21,474,459,2,336,395,371,7.7
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 004/T.D.A PC,NO,CHAK NO 001/T.D.A,0000090,109,96,8,5,107,106,0,108,107,103,7.35
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 004/T.D.A PC,NO,CHAK NO 002/T.D.A,0000089,49,10,34,5,47,37,2,29,23,27,6.78
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 004/T.D.A PC,NO,CHAK NO 003/T.D.A,0000084,150,5,140,5,145,141,0,87,108,85,8.39
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 004/T.D.A PC,NO,CHAK NO 004/T.D.A,0000085,177,33,138,6,175,175,0,112,157,156,7.59
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,YES,CHAK NO 010/M.B PC,NA,155,76,39,40,151,118,0,83,92,71,6.06
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,NO,CHAK NO 010/M.B,0000094,60,12,32,16,59,53,0,34,45,42,6.73
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,NO,CHAK NO 015-A/M.B,0000087,7,2,4,1,7,0,0,7,7,0,3.86
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,NO,CHAK NO 015-B/M.B,0000086,22,1,2,19,21,20,0,17,14,2,5.09
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,NO,CHAK NO 015/M.B,0000088,12,10,1,1,11,0,0,0,0,2,5.08
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,NO,CHAK NO 025-A/M.B,0000079,54,51,0,3,53,45,0,25,26,25,6.2
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 011/M.B PC,YES,CHAK NO 011/M.B PC,NA,406,348,48,10,397,389,0,307,340,333,6.09
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 011/M.B PC,NO,CHAK NO 011/M.B,0000095,116,99,15,2,115,115,0,73,94,96,6.66
