province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,3322
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,3058
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,27602
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,7652
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,19950
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,34471
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,20555
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,13899
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,17
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,32702
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,9633
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,23035
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,34
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,5824
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,4034
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,1789
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,5214
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,4845
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,365
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,139369
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,76487
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,62881
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5717
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,2894
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,2823
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,20004
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,10211
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,9776
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,17
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,9276
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,4734
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,4508
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,34
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2249
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1734
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,514
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,133273
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,HEAD,MALE,122320
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,HEAD,FEMALE,10953
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,125916
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,SPOUSE,MALE,4278
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,121638
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,34905
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,31600
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,3305
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,39449
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,653
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,38796
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,632
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,418
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,214
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,12348
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,5350
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,6998
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,11446
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,9605
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,1841
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,19313
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,4176
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,15137
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,3328
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,2207
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1121
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,12274
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,HEAD,MALE,5665
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,6609
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,1057
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,504
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,553
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,363
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,8
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,355
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,10
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,15120
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,2292
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,12828
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,1573
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,515
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,1058
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,3736
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,659
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,3077
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,216
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,80
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,136
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,774
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,HEAD,MALE,427
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,347
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,1752
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,393
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,1359
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,11
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,11
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,16
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,134
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,10
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,124
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,1448
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,224
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,1224
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,377
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,64
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,313
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,31
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,13
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,18
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,58022
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,HEAD,MALE,49029
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,HEAD,FEMALE,8987
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,47129
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,SPOUSE,MALE,2806
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,44323
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,73186
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,45066
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,28119
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,14748
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,343
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,14405
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,2541
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,1351
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,1190
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,9003
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,2426
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,6577
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,12597
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,7980
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,4610
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,12752
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,4259
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,8478
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,15
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,2910
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,1752
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,1137
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,21
