province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1407,2.82,UNBAKED BRICKS/MUD,479,0.96,11
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1407,2.82,WOOD/BAMBOO,113,0.23,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1407,2.82,OTHERS,75,0.15,52
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1407,2.82,BAKED BRICKS/BLOCKS/STONES,27401,54.86,679
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1407,2.82,UNBAKED BRICKS/MUD,1018,2.04,95
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1407,2.82,WOOD/BAMBOO,167,0.33,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1407,2.82,OTHERS,149,0.3,86
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1407,2.82,BAKED BRICKS/BLOCKS/STONES,1118,2.24,26
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1407,2.82,UNBAKED BRICKS/MUD,78,0.16,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1407,2.82,WOOD/BAMBOO,7,0.01,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1407,2.82,OTHERS,12,0.02,5
