province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,9780
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MUSLIM,9779
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,CHRISTIAN,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,TRANSGENDER,TOTAL,5
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,TRANSGENDER,MUSLIM,5
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,TOTAL,117356
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,MUSLIM,117277
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,74
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,OTHERS,5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,TOTAL,56179
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,MUSLIM,56137
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,CHRISTIAN,40
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,OTHERS,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,TOTAL,61170
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,MUSLIM,61134
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,CHRISTIAN,34
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,OTHERS,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,TOTAL,7
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,MUSLIM,6
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,OTHERS,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,ALL SEXES,TOTAL,103603
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,ALL SEXES,MUSLIM,103527
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,ALL SEXES,CHRISTIAN,71
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,ALL SEXES,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,ALL SEXES,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,ALL SEXES,OTHERS,5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,MALE,TOTAL,49598
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,MALE,MUSLIM,49557
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,MALE,CHRISTIAN,39
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,MALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,MALE,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,MALE,OTHERS,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,FEMALE,TOTAL,53999
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,FEMALE,MUSLIM,53965
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,FEMALE,CHRISTIAN,32
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,FEMALE,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,FEMALE,OTHERS,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,TRANSGENDER,TOTAL,6
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,TRANSGENDER,MUSLIM,5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,RURAL,TRANSGENDER,OTHERS,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,TOTAL,13753
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,MUSLIM,13750
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,CHRISTIAN,3
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,ALL SEXES,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,TOTAL,6581
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,MUSLIM,6580
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,CHRISTIAN,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,MALE,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,TOTAL,7171
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,MUSLIM,7169
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,CHRISTIAN,2
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,TOTAL,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,MUSLIM,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,TOTAL,230028
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,MUSLIM,225987
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,3812
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,AHMADI,227
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,ALL SEXES,OTHERS,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,TOTAL,114571
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,MUSLIM,112499
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,CHRISTIAN,1957
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,AHMADI,114
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,MALE,OTHERS,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,TOTAL,115441
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,MUSLIM,113474
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,CHRISTIAN,1854
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,AHMADI,112
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,FEMALE,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,TRANSGENDER,TOTAL,16
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,TRANSGENDER,MUSLIM,14
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,TRANSGENDER,AHMADI,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,ALL SEXES,TOTAL,208615
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,ALL SEXES,MUSLIM,205033
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,ALL SEXES,CHRISTIAN,3381
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,ALL SEXES,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,ALL SEXES,AHMADI,199
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,ALL SEXES,OTHERS,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,MALE,TOTAL,103786
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,MALE,MUSLIM,101952
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,MALE,CHRISTIAN,1731
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,MALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,MALE,AHMADI,102
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,MALE,OTHERS,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,FEMALE,TOTAL,104816
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,FEMALE,MUSLIM,103070
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,FEMALE,CHRISTIAN,1649
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,FEMALE,AHMADI,96
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,FEMALE,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,13
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,TRANSGENDER,MUSLIM,11
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,TRANSGENDER,AHMADI,1
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,TOTAL,21413
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,MUSLIM,20954
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,CHRISTIAN,431
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,AHMADI,28
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,ALL SEXES,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,TOTAL,10785
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,MUSLIM,10547
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,CHRISTIAN,226
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,AHMADI,12
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,MALE,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,FEMALE,TOTAL,10625
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,FEMALE,MUSLIM,10404
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,FEMALE,CHRISTIAN,205
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,FEMALE,AHMADI,16
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,TRANSGENDER,TOTAL,3
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,TRANSGENDER,MUSLIM,3
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,URBAN,TRANSGENDER,OTHERS,0
