province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,10 AND ABOVE,995
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,10 - 14,73
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,15 - 19,95
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,20 - 24,90
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,25 - 29,107
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,30 - 34,91
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,35 - 39,101
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,40 - 44,93
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,45 - 49,77
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,50 - 54,79
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,55 - 59,53
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,60 - 64,45
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,65 - 69,46
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,70 - 74,22
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,WORKING,75 AND ABOVE,23
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,199
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,10 - 14,26
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,15 - 19,47
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,20 - 24,39
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,25 - 29,31
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,30 - 34,16
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,35 - 39,9
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,40 - 44,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,45 - 49,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,50 - 54,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,55 - 59,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,60 - 64,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,65 - 69,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,70 - 74,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,10 AND ABOVE,492
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,10 - 14,287
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,15 - 19,145
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,20 - 24,42
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,25 - 29,12
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,30 - 34,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,35 - 39,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,1575
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 - 14,202
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,15 - 19,217
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,20 - 24,188
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,25 - 29,178
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,30 - 34,152
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,35 - 39,128
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,40 - 44,120
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,45 - 49,83
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,50 - 54,80
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,55 - 59,68
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,60 - 64,57
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,65 - 69,41
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,70 - 74,24
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,37
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,2239
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,366
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,323
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,268
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,219
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,200
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,141
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,139
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,97
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,115
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,86
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,83
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,63
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,53
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,86
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 AND ABOVE,3473
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 - 14,593
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,15 - 19,546
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,20 - 24,373
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,25 - 29,330
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,30 - 34,278
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,35 - 39,240
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,40 - 44,220
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,45 - 49,180
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,50 - 54,186
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,55 - 59,143
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,60 - 64,127
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,65 - 69,103
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,70 - 74,63
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,91
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,10 AND ABOVE,879
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,10 - 14,60
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,15 - 19,79
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,20 - 24,75
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,25 - 29,91
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,30 - 34,77
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,35 - 39,89
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,40 - 44,83
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,45 - 49,71
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,50 - 54,77
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,55 - 59,52
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,60 - 64,40
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,65 - 69,43
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,70 - 74,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,WORKING,75 AND ABOVE,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,10 AND ABOVE,150
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,10 - 14,15
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,15 - 19,39
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,20 - 24,36
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,25 - 29,25
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,30 - 34,13
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,35 - 39,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,40 - 44,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,45 - 49,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,50 - 54,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,55 - 59,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,60 - 64,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,65 - 69,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,10 AND ABOVE,351
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,10 - 14,196
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,15 - 19,116
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,20 - 24,28
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,25 - 29,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,30 - 34,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,35 - 39,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 AND ABOVE,593
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 - 14,90
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,15 - 19,89
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,20 - 24,66
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,25 - 29,66
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,30 - 34,51
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,35 - 39,47
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,40 - 44,36
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,45 - 49,42
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,50 - 54,25
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,55 - 59,25
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,60 - 64,23
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,65 - 69,17
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,70 - 74,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,HOUSEKEEPING,75 AND ABOVE,9
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,1500
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,10 - 14,232
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,15 - 19,223
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,20 - 24,168
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,25 - 29,142
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,30 - 34,136
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,35 - 39,94
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,40 - 44,97
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,45 - 49,63
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,50 - 54,82
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,55 - 59,62
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,60 - 64,63
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,65 - 69,42
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,70 - 74,35
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,61
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,2015
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 - 14,361
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,15 - 19,280
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,252
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,215
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,182
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,142
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,136
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,83
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,90
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,70
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,61
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,49
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,38
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,56
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,10 AND ABOVE,112
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,10 - 14,13
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,15 - 19,15
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,20 - 24,14
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,25 - 29,16
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,30 - 34,14
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,35 - 39,11
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,40 - 44,9
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,45 - 49,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,50 - 54,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,55 - 59,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,60 - 64,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,65 - 69,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,70 - 74,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,WORKING,75 AND ABOVE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,49
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,11
