province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAK NO 013-A/M.B PC,NO,CHAK NO 014-B/M.B,0000083,9,4,5,0,66.67,100,33.33,0,2,0,0,0,0,0,0,0,0,9,0,6,3,1,1,3,915
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAK NO 016/M.B PC,YES,CHAK NO 016/M.B PC,NA,3151,1587,1563,1,63.39,79.45,46.88,0,548,348,0,193,66,0,21,14,0,3151,0,2281,1645,190,639,1422,2613
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAK NO 016/M.B PC,NO,CHAK NO 016/M.B,0000082,587,296,291,0,76.57,89.55,63.03,0,128,97,0,46,12,0,1,4,0,587,0,431,315,37,142,261,956
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAK NO 016/M.B PC,NO,CHAK NO 017/M.B,0000081,1195,593,602,0,72.71,87.29,58.49,0,260,198,0,66,23,0,7,4,0,1195,0,861,623,75,144,556,973
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAK NO 016/M.B PC,NO,CHAK NO 018/M.B,0000080,1369,698,670,1,49.54,68.62,29.05,0,160,53,0,81,31,0,13,6,0,1369,0,989,707,78,353,605,684
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAK NO 019/M.B PC,YES,CHAK NO 019/M.B PC,NA,8221,4029,4192,0,37.64,57.36,19.8,0,1010,351,0,169,28,0,16,6,0,8221,0,5406,3943,562,1434,3483,5727
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAK NO 019/M.B PC,NO,CHAK NO 019/M.B,0000079,2716,1345,1371,0,36.04,51.73,21.4,0,304,117,0,28,2,0,0,1,0,2716,0,1734,1213,117,238,1077,970
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAK NO 019/M.B PC,NO,CHAK NO 020/M.B,0000078,1709,852,857,0,42.81,61.47,25.48,0,256,107,0,26,10,0,0,1,0,1709,0,1105,822,88,376,700,1095
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAK NO 019/M.B PC,NO,CHAK NO 029/M.B,0000076,2280,1083,1197,0,32.73,51.91,16.8,0,218,58,0,10,5,0,1,0,0,2280,0,1384,929,107,418,836,1059
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAK NO 019/M.B PC,NO,DARAVI,0000077,1516,749,767,0,40.91,67.78,15.85,0,232,69,0,105,11,0,15,4,0,1516,0,1183,979,250,402,870,2603
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAN PC,YES,CHAN PC,NA,8242,4079,4161,2,55.73,78.45,33.69,0,1326,619,0,645,203,0,128,53,0,8242,0,6094,4613,603,2020,4034,11004
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAN PC,NO,CHAN,0000074,8065,3983,4080,2,56.38,79.09,34.37,0,1313,619,0,644,203,0,128,53,0,8065,0,5972,4526,596,1969,3957,10977
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,CHAN PC,NO,RAKHCHAN,0000075,177,96,81,0,23.77,47.54,0,0,13,0,0,1,0,0,0,0,0,177,0,122,87,7,51,77,27
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,RAKH BALAND PC,YES,RAKH BALAND PC,NA,2191,1100,1091,0,46.96,66.96,27.16,0,296,130,0,134,29,0,16,6,0,2191,0,1612,1195,164,112,998,6391
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,RAKH BALAND PC,NO,RAKH BALAND,0000057,1820,913,907,0,46.68,64.13,29.32,0,226,111,0,113,29,0,16,5,0,1820,0,1341,984,137,25,806,3605
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,ADHI KOT QH,RAKH BALAND PC,NO,RAKH PILO WAINS,0000056,371,187,184,0,48.34,81.2,16.67,0,70,19,0,21,0,0,0,1,0,371,0,271,211,27,87,192,2786
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,NA,YES,BAMBOOL QH,NA,30296,15541,14750,5,41.94,64.93,18.03,40,4302,1012,1,1443,153,1,250,36,0,30266,30,22160,16934,2258,5814,14754,105629
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,BAMBOOL PC,YES,BAMBOOL PC,NA,9207,4719,4485,3,39.13,60.98,16.51,33.33,1385,310,1,426,41,0,68,10,0,9207,0,7130,5660,804,2217,4957,20560
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,BAMBOOL PC,NO,BAMBOOL,0000030,9207,4719,4485,3,39.13,60.98,16.51,33.33,1385,310,1,426,41,0,68,10,0,9207,0,7130,5660,804,2217,4957,20560
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,BURANA PC,YES,BURANA PC,NA,5322,2718,2604,0,43.4,71.12,14.83,0,768,106,0,242,22,0,68,11,0,5322,0,3698,2685,324,1022,2290,9002
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,BURANA PC,NO,BURANA,0000027,5322,2718,2604,0,43.4,71.12,14.83,0,768,106,0,242,22,0,68,11,0,5322,0,3698,2685,324,1022,2290,9002
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,RAKH BAMBOOL PC,YES,RAKH BAMBOOL PC,NA,325,169,156,0,36.48,54.55,15.18,0,41,7,0,5,0,0,1,0,0,325,0,244,196,25,3,157,17635
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,RAKH BAMBOOL PC,NO,RAKH BAMBOOL,0000031,325,169,156,0,36.48,54.55,15.18,0,41,7,0,5,0,0,1,0,0,325,0,244,196,25,3,157,17635
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,RAKH BURANA PC,YES,RAKH BURANA PC,NA,1170,596,574,0,39.58,71.07,6.42,0,168,11,0,43,1,0,13,0,0,1170,0,768,531,59,112,443,11113
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,RAKH BURANA PC,NO,RAKH BURANA,0000026,1170,596,574,0,39.58,71.07,6.42,0,168,11,0,43,1,0,13,0,0,1170,0,768,531,59,112,443,11113
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,RAKH SHAH HUSSAIN PC,YES,RAKH SHAH HUSSAIN PC,NA,196,110,86,0,58.62,72.15,42.42,0,25,10,0,24,4,0,4,0,0,196,0,145,108,18,50,100,7781
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,RAKH SHAH HUSSAIN PC,NO,RAKH SHAH HUSSAIN,0000029,196,110,86,0,58.62,72.15,42.42,0,25,10,0,24,4,0,4,0,0,196,0,145,108,18,50,100,7781
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,RAKHAHLA KHATWAN PC,YES,RAKHAHLA KHATWAN PC,NA,795,417,378,0,32.75,52.01,11.72,0,92,15,0,14,0,0,1,0,0,795,0,571,420,54,8,282,15133
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,RAKHAHLA KHATWAN PC,NO,RAKH TAHLA KHATWAN,0000025,795,417,378,0,32.75,52.01,11.72,0,92,15,0,14,0,0,1,0,0,795,0,571,420,54,8,282,15133
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,SHAH HUSSAIN PC,YES,SHAH HUSSAIN PC,NA,2697,1394,1303,0,34.41,56.41,11.69,0,366,76,0,118,9,0,29,2,0,2697,0,1982,1521,214,296,1481,11355
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,SHAH HUSSAIN PC,NO,SHAH HUSSAIN,0000030,2697,1394,1303,0,34.41,56.41,11.69,0,366,76,0,118,9,0,29,2,0,2697,0,1982,1521,214,296,1481,11355
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,TAHLA KHATWAN PC,YES,TAHLA KHATWAN PC,NA,10584,5418,5164,2,46.62,68.43,23.95,50,1457,477,0,571,76,1,66,13,0,10554,30,7622,5813,760,2106,5044,13050
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,BAMBOOL QH,TAHLA KHATWAN PC,NO,TAHLA KHATWAN,0000024,10584,5418,5164,2,46.62,68.43,23.95,50,1457,477,0,571,76,1,66,13,0,10554,30,7622,5813,760,2106,5044,13050
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,NA,YES,JAURA KALAN QH,NA,45300,22247,23047,6,57.63,76.56,39.82,0,7756,4343,0,3410,1232,0,477,284,0,44884,416,34985,27335,4080,8915,24468,193514
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,AINO PC,YES,AINO PC,NA,6556,3235,3320,1,48.09,69.72,27.41,0,1032,464,0,513,136,0,67,27,0,6547,9,5099,3934,631,1915,3705,22291
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,AINO PC,NO,AINO,0000021,6556,3235,3320,1,48.09,69.72,27.41,0,1032,464,0,513,136,0,67,27,0,6547,9,5099,3934,631,1915,3705,22291
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,BURHAN PC,YES,BURHAN PC,NA,1668,773,895,0,44.35,60.61,31.22,0,246,149,0,45,22,0,13,3,0,1655,13,1256,938,131,133,797,3094
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,BURHAN PC,NO,BURHAN,0000010,1668,773,895,0,44.35,60.61,31.22,0,246,149,0,45,22,0,13,3,0,1655,13,1256,938,131,133,797,3094
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,CHAK NO 034/M.B PC,YES,CHAK NO 034/M.B PC,NA,669,333,336,0,57.92,83.54,33.59,0,127,60,0,52,10,0,6,2,0,669,0,499,384,61,88,341,3180
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,CHAK NO 034/M.B PC,NO,CHAK NO 034/M.B,0000018,117,62,55,0,59.14,87.5,28.89,0,23,3,0,10,0,0,0,0,0,117,0,93,69,8,30,62,800
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,CHAK NO 034/M.B PC,NO,CHAK NO 035/M.B,0000017,196,100,96,0,53.52,78.57,29.17,0,34,17,0,19,4,0,2,0,0,196,0,142,112,20,46,100,941
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,CHAK NO 034/M.B PC,NO,CHAK NO 036/M.B,0000016,356,171,185,0,59.85,84.8,37.41,0,70,40,0,23,6,0,4,2,0,356,0,264,203,33,12,179,1439
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,JAMALI I-II-PC,YES,JAMALI I-II-PC,NA,8773,4453,4320,0,63.84,81.87,45.52,0,1715,952,0,798,321,0,139,95,0,8773,0,6981,5652,853,2292,5021,21110
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,JAMALI I-II-PC,NO,JAMALI,0000023,8773,4453,4320,0,63.84,81.87,45.52,0,1715,952,0,798,321,0,139,95,0,8773,0,6981,5652,853,2292,5021,21110
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,JAURA KALAN PC,YES,JAURA KALAN PC,NA,5998,2843,3153,2,62.72,83.76,44.99,0,1002,614,0,498,236,0,72,53,0,5998,0,4625,3543,548,1284,3173,9403
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,JAURA KALAN PC,NO,JAURA KALAN,0000008,5998,2843,3153,2,62.72,83.76,44.99,0,1002,614,0,498,236,0,72,53,0,5998,0,4625,3543,548,1284,3173,9403
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,KAKA PC,YES,KAKA PC,NA,2269,1063,1206,0,52.93,73.56,34.87,0,446,267,0,144,51,0,15,3,0,2269,0,1791,1418,193,22,1123,4895
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,KAKA PC,NO,KAKA,0000009,2217,1041,1176,0,53.5,73.74,35.74,0,434,267,0,144,51,0,15,3,0,2217,0,1744,1385,188,10,1095,3697
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,KAKA PC,NO,RAKH KAKA,0000015,52,22,30,0,31.91,66.67,3.85,0,12,0,0,0,0,0,0,0,0,52,0,47,33,5,12,28,1198
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,KHAI KALAN PC,YES,KHAI KALAN PC,NA,4600,2282,2318,0,61.94,77.48,46.99,0,771,502,0,360,125,0,29,23,0,4458,142,3521,2746,406,749,2367,10493
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,KHAI KALAN PC,NO,KHAI KALAN,0000012,4577,2273,2304,0,61.91,77.5,46.85,0,770,501,0,357,125,0,29,23,0,4435,142,3500,2727,404,749,2352,8752
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,KHAI KALAN PC,NO,RAKH KHAI KALAN,0000013,23,9,14,0,66.67,71.43,64.29,0,1,1,0,3,0,0,0,0,0,23,0,21,19,2,0,15,1741
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,KHAI KHURD PC,YES,KHAI KHURD PC,NA,5138,2493,2643,2,56.65,73.05,41.23,0,778,460,0,364,104,0,46,21,0,4995,143,3915,2991,431,1000,2743,92335
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,KHAI KHURD PC,NO,KHAI KHURD,0000011,5059,2455,2602,2,56.18,72.76,40.6,0,768,455,0,361,104,0,46,21,0,4916,143,3859,2944,421,978,2696,91362
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,KHAI KHURD PC,NO,RAKH KHAI KHURD,0000014,79,38,41,0,89.29,92.86,85.71,0,10,5,0,3,0,0,0,0,0,79,0,56,47,10,22,47,973
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,LAL HUSSAIN PC,YES,LAL HUSSAIN PC,NA,2283,1110,1173,0,60.96,82.6,41.24,0,439,249,0,159,50,0,12,9,0,2174,109,1724,1372,210,520,1285,7472
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,LAL HUSSAIN PC,NO,CHANDIA,0000003,258,119,139,0,64.4,88.46,47.79,0,44,32,0,15,4,0,3,3,0,258,0,191,143,27,50,129,747
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,LAL HUSSAIN PC,NO,HAVELI CHIRAGH,0000002,739,370,369,0,60.43,85.92,34.3,0,172,79,0,58,12,0,4,2,0,739,0,561,446,52,165,402,1988
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,LAL HUSSAIN PC,NO,LAL HUSSAIN,0000001,970,466,504,0,60.3,79.47,43.62,0,170,118,0,73,33,0,2,4,0,861,109,733,576,98,211,558,2298
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,LAL HUSSAIN PC,NO,PIPLI SYDEAN,0000004,316,155,161,0,61.51,79.83,43.33,0,53,20,0,13,1,0,3,0,0,316,0,239,207,33,94,196,968
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,LAL HUSSAIN PC,NO,RAKH DHOOL,0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,RAKH JAMALI PC,YES,RAKH JAMALI PC,NA,182,85,97,0,32.64,58.21,10.39,0,25,5,0,9,1,0,0,0,0,182,0,144,118,14,54,84,8155
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,RAKH JAMALI PC,NO,RAKH JAMALI,0000022,182,85,97,0,32.64,58.21,10.39,0,25,5,0,9,1,0,0,0,0,182,0,144,118,14,54,84,8155
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,SHER GARH PC,YES,SHER GARH PC,NA,7164,3577,3586,1,56.39,74.44,38.81,0,1175,621,0,468,176,0,78,48,0,7164,0,5430,4239,602,858,3829,11086
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,SHER GARH PC,NO,LAGHARI,0000007,3527,1762,1765,0,54.09,77.74,31.35,0,619,246,0,227,86,0,50,23,0,3527,0,2603,2047,273,597,1825,3180
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,SHER GARH PC,NO,RAKH LAGHARI,0000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,SHER GARH PC,NO,SHERGARH,0000005,1704,842,862,0,51.22,67.7,35.37,0,286,167,0,104,34,0,5,5,0,1704,0,1314,1009,168,249,885,2982
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JAURA KALAN QH,SHER GARH PC,NO,TAITRI,0000006,1933,973,959,1,64.84,74.61,55.05,0,270,208,0,137,56,0,23,20,0,1933,0,1513,1183,161,12,1119,4183
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,NA,YES,JHARKAL QH,NA,19382,9676,9705,1,46.78,71.28,22.76,0,2890,1134,0,1406,138,0,354,49,0,19374,8,14879,11542,1741,3466,10650,87890
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,JHARCAL PC,YES,JHARCAL PC,NA,7174,3561,3613,0,44.41,70.93,18.98,0,995,348,0,629,40,0,116,19,0,7174,0,5451,4203,596,1488,3877,21179
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,JHARCAL PC,NO,JHARCAL,0000037,7174,3561,3613,0,44.41,70.93,18.98,0,995,348,0,629,40,0,116,19,0,7174,0,5451,4203,596,1488,3877,21179
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,MAIKAN PC,YES,MAIKAN PC,NA,2633,1291,1342,0,42.6,66.5,20.06,0,397,127,0,132,14,0,18,4,0,2633,0,2054,1642,268,379,1413,6398
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,MAIKAN PC,NO,MAIKAN,0000038,2633,1291,1342,0,42.6,66.5,20.06,0,397,127,0,132,14,0,18,4,0,2633,0,2054,1642,268,379,1413,6398
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,NAWAN SAGGO PC,YES,NAWAN SAGGO PC,NA,5232,2597,2634,1,51.64,77.25,26.77,0,858,422,0,408,54,0,163,19,0,5231,1,4059,3216,479,1395,3042,22169
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,NAWAN SAGGO PC,NO,NAWAN SAGGO,0000035,5232,2597,2634,1,51.64,77.25,26.77,0,858,422,0,408,54,0,163,19,0,5231,1,4059,3216,479,1395,3042,22169
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,NIKRO SHAHEED PC,YES,NIKRO SHAHEED PC,NA,1351,672,679,0,60.67,80.51,40.86,0,208,108,0,86,20,0,28,2,0,1350,1,1017,774,132,19,716,5728
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,NIKRO SHAHEED PC,NO,NAKRO SHAHEED,0000033,1045,515,530,0,59.64,80.46,39.09,0,153,77,0,71,15,0,20,0,0,1045,0,783,605,103,7,562,60
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,NIKRO SHAHEED PC,NO,RAKH NAKRO SHAHEED,0000032,306,157,149,0,64.1,80.67,46.96,0,55,31,0,15,5,0,8,2,0,305,1,234,169,29,12,154,5668
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH JHARKAL PC,YES,RAKH JHARKAL PC,NA,21,9,12,0,66.67,75,60,0,2,5,0,2,0,0,2,1,0,21,0,18,11,0,2,11,9959
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH JHARKAL PC,NO,RAKH JHARCAL,0000036,21,9,12,0,66.67,75,60,0,2,5,0,2,0,0,2,1,0,21,0,18,11,0,2,11,9959
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH MAIKAN PC,YES,RAKH MAIKAN PC,NA,103,49,54,0,36.71,63.16,12.2,0,20,5,0,4,0,0,0,0,0,103,0,79,69,7,2,44,3653
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH MAIKAN PC,NO,RAKH MAIKAN,0000039,103,49,54,0,36.71,63.16,12.2,0,20,5,0,4,0,0,0,0,0,103,0,79,69,7,2,44,3653
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH NAWAN SAGGO PC,YES,RAKH NAWAN SAGGO PC,NA,486,253,233,0,44.48,73.03,15.43,0,80,19,0,42,3,0,5,2,0,486,0,353,272,42,135,256,9973
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,RAKH NAWAN SAGGO PC,NO,RAKH NAWAN SAGGO,0000034,486,253,233,0,44.48,73.03,15.43,0,80,19,0,42,3,0,5,2,0,486,0,353,272,42,135,256,9973
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,SIDHA PC,YES,SIDHA PC,NA,2382,1244,1138,0,40.8,60,19.59,0,330,100,0,103,7,0,22,2,0,2376,6,1848,1355,217,46,1291,8831
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,SIDHA PC,NO,RAKH SIDHA,0000042,219,114,105,0,50.6,78.05,23.81,0,39,10,0,9,0,0,3,0,0,219,0,166,113,15,4,113,4351
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,JHARKAL QH,SIDHA PC,NO,SIDHA,0000041,2163,1130,1033,0,39.83,58.33,19.14,0,291,90,0,94,7,0,19,2,0,2157,6,1682,1242,202,42,1178,4480
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,NA,YES,NOOR PUR QH,NA,28000,14049,13948,3,52.94,75.04,31.17,66.67,4085,1754,0,2163,558,0,633,263,1,27873,127,21271,16538,2542,6959,14709,112447
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,DHAMAK PC,YES,DHAMAK PC,NA,4238,2116,2122,0,49.03,70.31,28.18,0,534,206,0,284,78,0,62,28,0,4238,0,3288,2660,399,1207,2408,9886
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,DHAMAK PC,NO,DHAMMAK,0000053,4238,2116,2122,0,49.03,70.31,28.18,0,534,206,0,284,78,0,62,28,0,4238,0,3288,2660,399,1207,2408,9886
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,NOOR PUR PC,YES,NOOR PUR PC,NA,8773,4386,4386,1,47.79,70.94,25.27,100,1267,442,0,621,117,0,87,35,0,8773,0,6589,5086,750,1327,4547,39680
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,NOOR PUR PC,NO,NOOR PUR (RURAL PART),0000051,8773,4386,4386,1,47.79,70.94,25.27,100,1267,442,0,621,117,0,87,35,0,8773,0,6589,5086,750,1327,4547,39680
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,PELOWANCE PC,YES,PELOWANCE PC,NA,13692,6906,6784,2,57.81,79.7,36.08,50,2103,1038,0,1185,347,0,452,197,1,13598,94,10428,8083,1285,4078,7130,31210
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,PELOWANCE PC,NO,PELOWANCE,0000055,13692,6906,6784,2,57.81,79.7,36.08,50,2103,1038,0,1185,347,0,452,197,1,13598,94,10428,8083,1285,4078,7130,31210
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,RAKH DHAMAK PC,YES,RAKH DHAMAK PC,NA,324,152,172,0,72.73,90.68,55.65,0,51,27,0,27,11,0,22,2,0,297,27,242,189,25,62,162,3368
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,RAKH DHAMAK PC,NO,RAKH DHAMMAK,0000054,324,152,172,0,72.73,90.68,55.65,0,51,27,0,27,11,0,22,2,0,297,27,242,189,25,62,162,3368
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,RAKH NOOR PUR PC,YES,RAKH NOOR PUR PC,NA,973,489,484,0,40.88,61.31,19.89,0,130,41,0,46,5,0,10,1,0,967,6,724,520,83,285,462,28303
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,NOOR PUR QH,RAKH NOOR PUR PC,NO,RAKH NOORPUR,0000052,973,489,484,0,40.88,61.31,19.89,0,130,41,0,46,5,0,10,1,0,967,6,724,520,83,285,462,28303
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,NA,YES,RANG PUR QH,NA,46013,23217,22792,4,55.26,73.46,37,25,6570,3405,0,3328,1142,1,542,334,0,45999,14,33999,25926,3387,8013,22903,99751
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,YES,CHAK NO 041/D.B PC,NA,3458,1813,1645,0,74.52,86.56,61.63,0,651,449,0,270,156,0,34,26,0,3452,6,2547,1881,237,193,1529,5241
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,CHAK NO 041/D.B,0000071,578,318,260,0,81.5,91.91,68.75,0,116,62,0,42,26,0,2,7,0,578,0,427,291,37,0,237,792
