province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,15 - 19,11,63.64,ILLITERATE,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,20 - 24,11,45.45,ILLITERATE,6
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,25 - 29,11,63.64,ILLITERATE,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,30 - 34,7,57.14,ILLITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,35 - 39,3,100,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,40 - 44,7,57.14,ILLITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,45 - 49,3,66.67,ILLITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,54,59.26,TOTAL LITERATE,32
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,15 - 19,11,63.64,TOTAL LITERATE,7
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,20 - 24,11,45.45,TOTAL LITERATE,5
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,25 - 29,11,63.64,TOTAL LITERATE,7
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,30 - 34,7,57.14,TOTAL LITERATE,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,35 - 39,3,100,TOTAL LITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,40 - 44,7,57.14,TOTAL LITERATE,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,45 - 49,3,66.67,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,54,59.26,FORMAL LITERATE,22
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,15 - 19,11,63.64,FORMAL LITERATE,6
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,20 - 24,11,45.45,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,25 - 29,11,63.64,FORMAL LITERATE,5
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,30 - 34,7,57.14,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,35 - 39,3,100,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,40 - 44,7,57.14,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,45 - 49,3,66.67,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,54,59.26,INFORMAL LITERATE,10
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,15 - 19,11,63.64,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,20 - 24,11,45.45,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,25 - 29,11,63.64,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,30 - 34,7,57.14,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,35 - 39,3,100,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,40 - 44,7,57.14,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,45 - 49,3,66.67,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,239208,58.5,ILLITERATE,99266
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,10 - 14,45137,85.8,ILLITERATE,6411
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,15 - 19,37586,77.64,ILLITERATE,8404
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,20 - 24,30077,66.79,ILLITERATE,9989
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,25 - 29,25476,58.18,ILLITERATE,10653
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,30 - 34,20686,55.04,ILLITERATE,9301
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,35 - 39,16132,48.36,ILLITERATE,8331
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,40 - 44,14141,40.07,ILLITERATE,8474
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,45 - 49,11791,30.87,ILLITERATE,8151
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,50 - 54,10220,28.61,ILLITERATE,7296
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,55 - 59,7825,27.28,ILLITERATE,5690
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,60 - 64,7168,22.41,ILLITERATE,5562
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,65 - 69,4750,17.75,ILLITERATE,3907
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,70 - 74,3708,15.7,ILLITERATE,3126
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4511,11.97,ILLITERATE,3971
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,239208,58.5,TOTAL LITERATE,139942
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,10 - 14,45137,85.8,TOTAL LITERATE,38726
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,15 - 19,37586,77.64,TOTAL LITERATE,29182
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,20 - 24,30077,66.79,TOTAL LITERATE,20088
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,25 - 29,25476,58.18,TOTAL LITERATE,14823
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,30 - 34,20686,55.04,TOTAL LITERATE,11385
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,35 - 39,16132,48.36,TOTAL LITERATE,7801
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,40 - 44,14141,40.07,TOTAL LITERATE,5667
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,45 - 49,11791,30.87,TOTAL LITERATE,3640
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,50 - 54,10220,28.61,TOTAL LITERATE,2924
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,55 - 59,7825,27.28,TOTAL LITERATE,2135
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,60 - 64,7168,22.41,TOTAL LITERATE,1606
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,65 - 69,4750,17.75,TOTAL LITERATE,843
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,70 - 74,3708,15.7,TOTAL LITERATE,582
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4511,11.97,TOTAL LITERATE,540
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,239208,58.5,FORMAL LITERATE,138613
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,10 - 14,45137,85.8,FORMAL LITERATE,38670
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,15 - 19,37586,77.64,FORMAL LITERATE,29095
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,20 - 24,30077,66.79,FORMAL LITERATE,19929
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,25 - 29,25476,58.18,FORMAL LITERATE,14662
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,30 - 34,20686,55.04,FORMAL LITERATE,11252
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,35 - 39,16132,48.36,FORMAL LITERATE,7673
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,40 - 44,14141,40.07,FORMAL LITERATE,5532
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,45 - 49,11791,30.87,FORMAL LITERATE,3551
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,50 - 54,10220,28.61,FORMAL LITERATE,2817
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,55 - 59,7825,27.28,FORMAL LITERATE,2067
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,60 - 64,7168,22.41,FORMAL LITERATE,1540
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,65 - 69,4750,17.75,FORMAL LITERATE,790
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,70 - 74,3708,15.7,FORMAL LITERATE,538
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4511,11.97,FORMAL LITERATE,497
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,239208,58.5,INFORMAL LITERATE,1329
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,10 - 14,45137,85.8,INFORMAL LITERATE,56
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,15 - 19,37586,77.64,INFORMAL LITERATE,87
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,20 - 24,30077,66.79,INFORMAL LITERATE,159
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,25 - 29,25476,58.18,INFORMAL LITERATE,161
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,30 - 34,20686,55.04,INFORMAL LITERATE,133
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,35 - 39,16132,48.36,INFORMAL LITERATE,128
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,40 - 44,14141,40.07,INFORMAL LITERATE,135
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,45 - 49,11791,30.87,INFORMAL LITERATE,89
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,50 - 54,10220,28.61,INFORMAL LITERATE,107
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,55 - 59,7825,27.28,INFORMAL LITERATE,68
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,60 - 64,7168,22.41,INFORMAL LITERATE,66
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,65 - 69,4750,17.75,INFORMAL LITERATE,53
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,70 - 74,3708,15.7,INFORMAL LITERATE,44
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4511,11.97,INFORMAL LITERATE,43
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,10 AND ABOVE,117237,74.77,ILLITERATE,29577
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,10 - 14,23790,91.45,ILLITERATE,2034
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,15 - 19,19003,89.76,ILLITERATE,1946
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,20 - 24,13790,84.57,ILLITERATE,2128
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,25 - 29,11148,78.85,ILLITERATE,2358
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,30 - 34,9655,77.17,ILLITERATE,2204
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,35 - 39,7496,75.01,ILLITERATE,1873
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,40 - 44,6642,67.93,ILLITERATE,2130
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,45 - 49,5658,54.26,ILLITERATE,2588
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,50 - 54,5210,49.23,ILLITERATE,2645
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,55 - 59,4123,46.42,ILLITERATE,2209
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,60 - 64,3692,39.79,ILLITERATE,2223
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,65 - 69,2612,29.52,ILLITERATE,1841
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,70 - 74,1979,27.34,ILLITERATE,1438
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,75 AND ABOVE,2439,19.64,ILLITERATE,1960
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,10 AND ABOVE,117237,74.77,TOTAL LITERATE,87660
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,10 - 14,23790,91.45,TOTAL LITERATE,21756
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,15 - 19,19003,89.76,TOTAL LITERATE,17057
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,20 - 24,13790,84.57,TOTAL LITERATE,11662
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,25 - 29,11148,78.85,TOTAL LITERATE,8790
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,30 - 34,9655,77.17,TOTAL LITERATE,7451
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,35 - 39,7496,75.01,TOTAL LITERATE,5623
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,40 - 44,6642,67.93,TOTAL LITERATE,4512
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,45 - 49,5658,54.26,TOTAL LITERATE,3070
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,50 - 54,5210,49.23,TOTAL LITERATE,2565
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,55 - 59,4123,46.42,TOTAL LITERATE,1914
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,60 - 64,3692,39.79,TOTAL LITERATE,1469
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,65 - 69,2612,29.52,TOTAL LITERATE,771
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,70 - 74,1979,27.34,TOTAL LITERATE,541
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,75 AND ABOVE,2439,19.64,TOTAL LITERATE,479
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,10 AND ABOVE,117237,74.77,FORMAL LITERATE,87184
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,10 - 14,23790,91.45,FORMAL LITERATE,21746
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,15 - 19,19003,89.76,FORMAL LITERATE,17046
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,20 - 24,13790,84.57,FORMAL LITERATE,11617
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,25 - 29,11148,78.85,FORMAL LITERATE,8738
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,30 - 34,9655,77.17,FORMAL LITERATE,7419
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,35 - 39,7496,75.01,FORMAL LITERATE,5579
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,40 - 44,6642,67.93,FORMAL LITERATE,4467
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,45 - 49,5658,54.26,FORMAL LITERATE,3031
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,50 - 54,5210,49.23,FORMAL LITERATE,2506
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,55 - 59,4123,46.42,FORMAL LITERATE,1886
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,60 - 64,3692,39.79,FORMAL LITERATE,1433
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,65 - 69,2612,29.52,FORMAL LITERATE,739
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,70 - 74,1979,27.34,FORMAL LITERATE,520
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,75 AND ABOVE,2439,19.64,FORMAL LITERATE,457
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,10 AND ABOVE,117237,74.77,INFORMAL LITERATE,476
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,10 - 14,23790,91.45,INFORMAL LITERATE,10
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,15 - 19,19003,89.76,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,20 - 24,13790,84.57,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,25 - 29,11148,78.85,INFORMAL LITERATE,52
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,30 - 34,9655,77.17,INFORMAL LITERATE,32
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,35 - 39,7496,75.01,INFORMAL LITERATE,44
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,40 - 44,6642,67.93,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,KATLANG TEHSIL,TOTAL,MALE,45 - 49,5658,54.26,INFORMAL LITERATE,39
